Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
2.752293577981651,2.7522935779816513,0.0,0.0,0.0,104,109,1.0,1.0480769230769231,2.8846153846153846,101.92307692307692,2.8846153846153846,28.019323671497585,28.019323671497585,0.0,0.0,0.0,207,207,1.0,1.0,28.627838104639686,82.6086956521739,28.627838104639686,38.127090301003335,38.12709030100334,0.0,0.0,0.0,295,299,1.0,1.0135593220338983,39.44636678200692,72.88135593220339,39.44636678200692,6.711409395973154,6.7114093959731544,0.0,0.0,0.0,143,149,1.0,1.0419580419580419,7.022471910112358,99.3006993006993,7.022471910112358,11.396981420848777,11.439114391143912,0.0,0.0,0.0,272,271,0.9963167629193609,0.9963235294117647,11.706948640483382,101.47058823529412,11.706948640483382
31.03448275862069,31.03448275862069,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,31.57894736842105,70.17543859649122,31.57894736842105,6.432748538011696,6.432748538011696,0.0,0.0,0.0,168,171,1.0,1.0178571428571428,6.756756756756757,110.71428571428572,6.756756756756757,11.382113821138214,11.382113821138212,0.0,0.0,0.0,245,246,1.0,1.0040816326530613,11.695906432748536,100.40816326530613,11.695906432748536,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,115,117,1.0,1.017391304347826,7.82608695652174,93.91304347826087,7.82608695652174,18.333333333333332,18.333333333333332,0.0,0.0,0.0,299,300,1.0,1.0033444816053512,18.73297002724795,90.96989966555184,18.73297002724795
12.048192771084336,12.048192771084338,0.0,0.0,0.0,83,83,1.0,1.0,12.165450121654501,92.7710843373494,12.165450121654501,21.92513368983957,21.925133689839573,0.0,0.0,0.0,187,187,1.0,1.0,22.502744237102085,90.9090909090909,22.502744237102085,5.681818181818182,5.681818181818182,0.0,0.0,0.0,263,264,1.0,1.0038022813688212,5.891594658287509,110.64638783269962,5.891594658287509,6.015037593984961,6.015037593984962,0.0,0.0,0.0,126,133,1.0,1.0555555555555556,6.349206349206349,99.20634920634922,6.349206349206349,24.999999999999996,25.0,0.0,0.0,0.0,262,264,1.0,1.0076335877862594,25.841816758026624,88.16793893129771,25.841816758026624
17.171717171717177,17.171717171717173,0.0,0.0,0.0,85,99,1.0,1.1647058823529413,20.047169811320757,97.6470588235294,20.047169811320757,16.265060240963855,16.265060240963855,0.0,0.0,0.0,163,166,1.0,1.01840490797546,17.131979695431472,101.840490797546,17.131979695431472,53.6231884057971,53.6231884057971,0.0,0.0,0.0,207,207,1.0,1.0,54.572271386430685,54.106280193236714,54.572271386430685,9.374999999999998,9.375,0.0,0.0,0.0,80,96,1.0,1.2,11.278195488721803,110.00000000000001,11.278195488721803,25.113853716662216,25.603864734299517,0.0,0.0,0.0,211,207,0.9808618338394488,0.981042654028436,26.005888125613346,90.04739336492891,26.005888125613346
5.487804878048781,5.487804878048781,0.0,0.0,0.0,153,164,1.0,1.0718954248366013,5.928853754940711,105.22875816993465,5.928853754940711,10.469314079422384,10.469314079422382,0.0,0.0,0.0,277,277,1.0,1.0,10.764662212323682,103.24909747292419,10.764662212323682,3.26975476839237,3.2697547683923704,0.0,0.0,0.0,361,367,1.0,1.0166204986149585,3.4129692832764507,111.35734072022161,3.4129692832764507,1.3157894736842106,1.3157894736842106,0.0,0.0,0.0,216,228,1.0,1.0555555555555556,1.392757660167131,105.55555555555556,1.392757660167131,29.891304347826086,29.891304347826086,0.0,0.0,0.0,365,368,1.0,1.0082191780821919,30.606566499721755,78.35616438356165,30.606566499721755
15.85365853658537,15.853658536585366,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,16.049382716049383,85.18518518518519,16.049382716049383,31.05219845395775,31.21693121693122,0.0,0.0,0.0,190,189,0.9947229674233923,0.9947368421052631,31.995661605206077,83.15789473684211,31.995661605206077,15.866659184211938,16.3265306122449,0.0,0.0,0.0,252,245,0.9718328750329812,0.9722222222222222,16.366612111292962,96.42857142857143,16.366612111292962,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,115,130,1.0,1.1304347826086956,8.695652173913043,104.34782608695652,8.695652173913043,14.485340724751094,14.622641509433961,0.0,0.0,0.0,214,212,0.9906103979507198,0.9906542056074766,14.932562620423893,99.53271028037383,14.932562620423893
55.73770491803281,55.73770491803279,0.0,0.0,0.0,60,61,1.0,1.0166666666666666,57.43243243243242,51.66666666666667,57.43243243243242,39.314786766718626,39.6551724137931,0.0,0.0,0.0,117,116,0.9914163619433392,0.9914529914529915,40.42179261862917,73.50427350427351,40.42179261862917,39.45578231292517,39.45578231292517,0.0,0.0,0.0,147,147,1.0,1.0,40.3337969401947,70.06802721088435,40.3337969401947,7.999999999999998,8.0,0.0,0.0,0.0,74,75,1.0,1.0135135135135136,8.403361344537815,110.8108108108108,8.403361344537815,40.55944055944056,40.55944055944056,0.0,0.0,0.0,142,143,1.0,1.0070422535211268,41.3694721825963,66.19718309859155,41.3694721825963
1.8018018018018018,1.8018018018018018,0.0,0.0,0.0,110,111,1.0,1.009090909090909,1.8796992481203008,115.45454545454545,1.8796992481203008,3.0418250950570336,3.041825095057034,0.0,0.0,0.0,260,263,1.0,1.0115384615384615,3.182179793158314,114.61538461538461,3.182179793158314,4.13625304136253,4.13625304136253,0.0,0.0,0.0,408,411,1.0,1.0073529411764706,4.30597771023303,112.74509803921569,4.30597771023303,0.0,0.0,0.0,0.0,0.0,172,173,1.0,1.005813953488372,0.0,110.46511627906976,0.0,3.814713896457766,3.8147138964577656,0.0,0.0,0.0,367,367,1.0,1.0,3.928170594837262,110.62670299727519,3.928170594837262
52.27272727272728,52.27272727272727,0.0,0.0,0.0,44,44,1.0,1.0,52.27272727272727,47.72727272727273,52.27272727272727,56.88073394495412,56.88073394495413,0.0,0.0,0.0,109,109,1.0,1.0,57.72811918063315,50.45871559633027,57.72811918063315,59.411764705882376,59.411764705882355,0.0,0.0,0.0,170,170,1.0,1.0,60.1907032181168,47.05882352941176,60.1907032181168,10.000000000000002,10.0,0.0,0.0,0.0,70,70,1.0,1.0,10.0,90.0,10.0,7.692117841862229,7.746478873239437,0.0,0.0,0.0,143,142,0.9929824850403969,0.993006993006993,7.845934379457916,101.3986013986014,7.845934379457916
5.555555555555555,5.555555555555555,0.0,0.0,0.0,69,72,1.0,1.0434782608695652,6.042296072507554,117.3913043478261,6.042296072507554,11.494252873563216,11.494252873563218,0.0,0.0,0.0,166,174,1.0,1.0481927710843373,12.531328320802007,112.04819277108433,12.531328320802007,19.17808219178082,19.17808219178082,0.0,0.0,0.0,216,219,1.0,1.0138888888888888,19.98097050428164,95.37037037037037,19.98097050428164,1.8511102381580593,1.9047619047619047,0.0,0.0,0.0,108,105,0.9718328750329812,0.9722222222222222,1.8939393939393936,105.55555555555556,1.8939393939393936,6.76328502415459,6.763285024154589,0.0,0.0,0.0,203,207,1.0,1.019704433497537,7.077856420626897,107.88177339901478,7.077856420626897
16.197183098591548,16.197183098591548,0.0,0.0,0.0,137,142,1.0,1.0364963503649636,16.788321167883208,86.86131386861314,16.788321167883208,27.90697674418605,27.906976744186046,0.0,0.0,0.0,300,301,1.0,1.0033333333333334,28.57142857142857,82.33333333333334,28.57142857142857,7.441534452214572,7.511737089201878,0.0,0.0,0.0,430,426,0.990654273951065,0.9906976744186047,7.662835249042146,106.04651162790697,7.662835249042146,1.0256410256410255,1.0256410256410255,0.0,0.0,0.0,191,195,1.0,1.0209424083769634,1.0482180293501049,101.57068062827226,1.0482180293501049,3.56234096692112,3.5623409669211195,0.0,0.0,0.0,391,393,1.0,1.0051150895140666,3.659174072138003,107.67263427109974,3.659174072138003
46.51162790697674,46.51162790697674,0.0,0.0,0.0,43,43,1.0,1.0,46.51162790697675,53.48837209302325,46.51162790697675,37.1900826446281,37.1900826446281,0.0,0.0,0.0,119,121,1.0,1.0168067226890756,38.5934819897084,73.94957983193278,38.5934819897084,15.909090909090907,15.909090909090908,0.0,0.0,0.0,175,176,1.0,1.0057142857142858,16.470588235294116,98.85714285714286,16.470588235294116,21.311475409836063,21.311475409836067,0.0,0.0,0.0,61,61,1.0,1.0,21.311475409836063,78.68852459016394,21.311475409836063,9.625668449197862,9.62566844919786,0.0,0.0,0.0,186,187,1.0,1.0053763440860215,9.92282249173098,103.2258064516129,9.92282249173098
0.0,0.0,0.0,0.0,0.0,107,108,1.0,1.0093457943925233,0.0,101.86915887850468,0.0,3.891050583657587,3.8910505836575875,0.0,0.0,0.0,256,257,1.0,1.00390625,4.0453074433656955,113.671875,4.0453074433656955,14.248704663212436,14.248704663212436,0.0,0.0,0.0,384,386,1.0,1.0052083333333333,14.713750668806846,99.47916666666666,14.713750668806846,4.320987654320987,4.320987654320987,0.0,0.0,0.0,155,162,1.0,1.0451612903225806,4.521963824289405,100.64516129032258,4.521963824289405,13.333333333333334,13.333333333333334,0.0,0.0,0.0,344,345,1.0,1.002906976744186,13.706793802145409,99.12790697674419,13.706793802145409
18.421052631578952,18.42105263157895,0.0,0.0,0.0,104,114,1.0,1.0961538461538463,20.750988142292492,102.88461538461537,20.750988142292492,13.178294573643415,13.178294573643411,0.0,0.0,0.0,255,258,1.0,1.011764705882353,13.7987012987013,104.70588235294119,13.7987012987013,10.691610655948335,10.759493670886076,0.0,0.0,0.0,318,316,0.9936908727293158,0.9937106918238994,11.082138200782268,106.28930817610063,11.082138200782268,2.5316455696202533,2.5316455696202533,0.0,0.0,0.0,144,158,1.0,1.0972222222222223,2.836879432624113,117.36111111111111,2.836879432624113,8.123535435262555,8.280254777070065,0.0,0.0,0.0,320,314,0.9810731256432472,0.98125,8.419689119170986,107.18749999999999,8.419689119170986
6.097560975609757,6.097560975609756,0.0,0.0,0.0,74,82,1.0,1.1081081081081081,6.756756756756757,104.05405405405406,6.756756756756757,11.170212765957446,11.170212765957446,0.0,0.0,0.0,186,188,1.0,1.010752688172043,11.653718091009987,105.3763440860215,11.653718091009987,14.925268713179413,14.9812734082397,0.0,0.0,0.0,268,267,0.996261686604726,0.996268656716418,15.302218821729152,96.64179104477611,15.302218821729152,0.6896551724137931,0.6896551724137931,0.0,0.0,0.0,139,145,1.0,1.0431654676258992,0.7194244604316546,103.59712230215827,0.7194244604316546,12.446351931330472,12.446351931330472,0.0,0.0,0.0,232,233,1.0,1.0043103448275863,12.786596119929452,99.13793103448276,12.786596119929452
68.42105263157896,68.42105263157895,0.0,0.0,0.0,35,38,1.0,1.0857142857142856,74.28571428571429,34.285714285714285,74.28571428571429,31.91489361702128,31.914893617021278,0.0,0.0,0.0,94,94,1.0,1.0,32.53796095444685,77.6595744680851,32.53796095444685,12.903225806451614,12.903225806451612,0.0,0.0,0.0,122,124,1.0,1.0163934426229508,13.468013468013467,101.63934426229508,13.468013468013467,28.888888888888893,28.88888888888889,0.0,0.0,0.0,43,45,1.0,1.0465116279069768,30.23255813953488,74.4186046511628,30.23255813953488,43.917365814131216,44.76190476190476,0.0,0.0,0.0,107,105,0.9811326405284632,0.9813084112149533,44.76190476190475,63.55140186915887,44.76190476190475
1.941747572815534,1.941747572815534,0.0,0.0,0.0,98,103,1.0,1.0510204081632653,2.0491803278688523,105.10204081632652,2.0491803278688523,13.419913419913419,13.41991341991342,0.0,0.0,0.0,226,231,1.0,1.0221238938053097,14.09090909090909,101.76991150442478,14.09090909090909,9.395973154362418,9.395973154362416,0.0,0.0,0.0,295,298,1.0,1.0101694915254238,9.749303621169915,104.40677966101694,9.749303621169915,29.333333333333336,29.333333333333332,0.0,0.0,0.0,144,150,1.0,1.0416666666666667,30.683403068340308,75.69444444444444,30.683403068340308,13.5048231511254,13.504823151125402,0.0,0.0,0.0,311,311,1.0,1.0,13.815789473684212,97.7491961414791,13.815789473684212
0.0,0.0,0.0,0.0,0.0,73,72,0.9862071167439163,0.9863013698630136,0.0,115.06849315068493,0.0,96.36363636363635,96.36363636363636,0.0,0.0,0.0,110,110,1.0,1.0,96.36363636363636,3.6363636363636362,96.36363636363636,100.00000000000004,100.0,0.0,0.0,0.0,124,124,1.0,1.0,100.0,0.0,100.0,1.098901098901099,1.098901098901099,0.0,0.0,0.0,91,91,1.0,1.0,1.1415525114155252,117.58241758241759,1.1415525114155252,2.4,2.4,0.0,0.0,0.0,125,125,1.0,1.0,2.5041736227045077,118.39999999999999,2.5041736227045077
0.0,0.0,0.0,0.0,0.0,43,43,1.0,1.0,0.0,100.0,0.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,108,110,1.0,1.0185185185185186,0.9596928982725527,118.5185185185185,0.9596928982725527,36.62539196686806,37.05882352941177,0.0,0.0,0.0,172,170,0.9883042276773919,0.9883720930232558,37.322274881516584,71.51162790697676,37.322274881516584,18.918918918918923,18.91891891891892,0.0,0.0,0.0,73,74,1.0,1.0136986301369864,19.17808219178082,82.1917808219178,19.17808219178082,37.3134328358209,37.3134328358209,0.0,0.0,0.0,133,134,1.0,1.0075187969924813,38.10975609756097,69.92481203007519,38.10975609756097
17.105263157894736,17.105263157894736,0.0,0.0,0.0,76,76,1.0,1.0,17.105263157894736,82.89473684210526,17.105263157894736,7.8703703703703685,7.87037037037037,0.0,0.0,0.0,214,216,1.0,1.0093457943925233,8.19672131147541,108.41121495327101,8.19672131147541,22.292993630573253,22.29299363057325,0.0,0.0,0.0,313,314,1.0,1.0031948881789137,22.875816993464053,89.1373801916933,22.875816993464053,9.420289855072465,9.420289855072463,0.0,0.0,0.0,136,138,1.0,1.0147058823529411,9.558823529411764,91.91176470588235,9.558823529411764,7.037037037037037,7.037037037037037,0.0,0.0,0.0,270,270,1.0,1.0,7.213363705391042,105.18518518518518,7.213363705391042
41.344217777108675,41.74757281553398,0.0,0.0,0.0,104,103,0.9903382397772544,0.9903846153846154,42.0743639921722,66.34615384615384,42.0743639921722,23.328539853659628,23.80952380952381,0.0,0.0,0.0,150,147,0.9797986738537043,0.98,24.00548696844993,88.66666666666667,24.00548696844993,37.03663766014604,37.2093023255814,0.0,0.0,0.0,216,215,0.9953596371164251,0.9953703703703703,37.73584905660377,71.29629629629629,37.73584905660377,7.9365079365079385,7.936507936507937,0.0,0.0,0.0,116,126,1.0,1.0862068965517242,8.650519031141869,100.86206896551724,8.650519031141869,1.081065172939363,1.0869565217391304,0.0,0.0,0.0,185,184,0.9945799591042139,0.9945945945945946,1.1123470522803114,111.89189189189189,1.1123470522803114
4.597701149425287,4.597701149425287,0.0,0.0,0.0,77,87,1.0,1.12987012987013,5.194805194805195,107.79220779220779,5.194805194805195,19.76047904191617,19.760479041916167,0.0,0.0,0.0,166,167,1.0,1.0060240963855422,20.522388059701495,96.3855421686747,20.522388059701495,25.910931174089065,25.910931174089068,0.0,0.0,0.0,244,247,1.0,1.0122950819672132,26.845637583892618,86.0655737704918,26.845637583892618,6.7961165048543695,6.796116504854369,0.0,0.0,0.0,93,103,1.0,1.10752688172043,7.526881720430108,103.2258064516129,7.526881720430108,15.24663677130045,15.246636771300448,0.0,0.0,0.0,222,223,1.0,1.0045045045045045,15.711645101663585,97.2972972972973,15.711645101663585
28.301886792452827,28.30188679245283,0.0,0.0,0.0,103,106,1.0,1.029126213592233,29.469548133595286,79.6116504854369,29.469548133595286,2.358490566037736,2.358490566037736,0.0,0.0,0.0,210,212,1.0,1.0095238095238095,2.4801587301587302,118.57142857142857,2.4801587301587302,6.748466257668713,6.748466257668712,0.0,0.0,0.0,324,326,1.0,1.0061728395061729,6.988564167725539,107.71604938271604,6.988564167725539,3.125,3.125,0.0,0.0,0.0,125,128,1.0,1.024,3.2626427406199023,108.80000000000001,3.2626427406199023,13.095134442054054,13.147410358565738,0.0,0.0,0.0,252,251,0.9960238621077477,0.996031746031746,13.480392156862747,100.79365079365078,13.480392156862747
6.666666666666667,6.666666666666667,0.0,0.0,0.0,45,45,1.0,1.0,6.666666666666667,93.33333333333333,6.666666666666667,74.00000000000003,74.0,0.0,0.0,0.0,100,100,1.0,1.0,74.59677419354838,30.0,74.59677419354838,12.244612044177742,12.32876712328767,0.0,0.0,0.0,147,146,0.9931740880277503,0.9931972789115646,12.693935119887161,104.76190476190477,12.693935119887161,7.894736842105263,7.894736842105263,0.0,0.0,0.0,76,76,1.0,1.0,7.9155672823219,93.42105263157895,7.9155672823219,44.51629346413511,45.138888888888886,0.0,0.0,0.0,146,144,0.9862071167439163,0.9863013698630136,45.51820728291317,65.06849315068493,45.51820728291317
29.629629629629637,29.62962962962963,0.0,0.0,0.0,81,81,1.0,1.0,29.850746268656714,74.07407407407408,29.850746268656714,2.673641664835622,2.7027027027027026,0.0,0.0,0.0,187,185,0.9892474159891802,0.9893048128342246,2.787068004459309,116.57754010695187,2.787068004459309,5.09087526825347,5.109489051094891,0.0,0.0,0.0,275,274,0.9963570167867506,0.9963636363636363,5.247376311844077,108.72727272727272,5.247376311844077,2.9850746268656714,2.985074626865672,0.0,0.0,0.0,133,134,1.0,1.0075187969924813,3.03030303030303,101.50375939849626,3.03030303030303,3.1914893617021276,3.1914893617021276,0.0,0.0,0.0,282,282,1.0,1.0,3.287070854638422,111.34751773049645,3.287070854638422
30.612244897959187,30.612244897959183,0.0,0.0,0.0,95,98,1.0,1.0315789473684212,31.712473572938688,73.68421052631578,31.712473572938688,6.3926270117203865,6.422018348623853,0.0,0.0,0.0,219,218,0.9954233489678889,0.9954337899543378,6.578947368421052,107.30593607305936,6.578947368421052,6.741573033707865,6.741573033707865,0.0,0.0,0.0,356,356,1.0,1.0,6.912442396313363,105.61797752808988,6.912442396313363,11.888111888111888,11.888111888111888,0.0,0.0,0.0,140,143,1.0,1.0214285714285714,12.160228898426324,90.71428571428571,12.160228898426324,4.713369426542007,4.778156996587031,0.0,0.0,0.0,297,293,0.9864408871262915,0.9865319865319865,4.814305364511692,104.37710437710437,4.814305364511692
