Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
13.592233009708739,13.592233009708737,0.0,0.0,0.0,99,103,1.0,1.0404040404040404,14.170040485829958,90.9090909090909,14.170040485829958,35.05154639175258,35.05154639175258,0.0,0.0,0.0,194,194,1.0,1.0,35.82718651211801,75.77319587628865,35.82718651211801,39.44636678200692,39.44636678200692,0.0,0.0,0.0,284,289,1.0,1.017605633802817,41.007194244604314,72.1830985915493,41.007194244604314,10.077519379844963,10.077519379844961,0.0,0.0,0.0,122,129,1.0,1.0573770491803278,10.69078947368421,96.72131147540983,10.69078947368421,23.484167706509623,23.66412213740458,0.0,0.0,0.0,264,262,0.9923954740492776,0.9924242424242424,24.031007751937985,87.12121212121212,24.031007751937985
0.0,0.0,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,0.0,101.69491525423729,0.0,2.9940119760479043,2.9940119760479043,0.0,0.0,0.0,167,167,1.0,1.0,3.0902348578491967,112.57485029940119,3.0902348578491967,10.843373493975902,10.843373493975903,0.0,0.0,0.0,248,249,1.0,1.0040322580645162,11.14781172584641,101.20967741935485,11.14781172584641,8.888888888888888,8.88888888888889,0.0,0.0,0.0,89,90,1.0,1.0112359550561798,8.98876404494382,92.13483146067416,8.98876404494382,13.621186952745148,13.666666666666666,0.0,0.0,0.0,301,300,0.9966722160545233,0.9966777408637874,13.926630434782608,97.00996677740864,13.926630434782608
12.371134020618557,12.371134020618557,0.0,0.0,0.0,89,97,1.0,1.0898876404494382,13.48314606741573,95.50561797752809,13.48314606741573,23.07657217034142,23.204419889502763,0.0,0.0,0.0,182,181,0.9944903721028088,0.9945054945054945,23.78255945639864,91.20879120879121,23.78255945639864,5.681818181818182,5.681818181818182,0.0,0.0,0.0,263,264,1.0,1.0038022813688212,5.891594658287509,110.64638783269962,5.891594658287509,8.088235294117645,8.088235294117647,0.0,0.0,0.0,129,136,1.0,1.054263565891473,8.527131782945736,96.89922480620154,8.527131782945736,5.7034220532319395,5.7034220532319395,0.0,0.0,0.0,261,263,1.0,1.0076628352490422,5.905511811023622,108.42911877394637,5.905511811023622
0.0,0.0,0.0,0.0,0.0,97,109,1.0,1.1237113402061856,0.0,117.5257731958763,0.0,9.036144578313253,9.036144578313253,0.0,0.0,0.0,163,166,1.0,1.01840490797546,9.541984732824428,110.42944785276075,9.541984732824428,45.41062801932368,45.410628019323674,0.0,0.0,0.0,207,207,1.0,1.0,46.30541871921183,64.25120772946859,46.30541871921183,12.903225806451614,12.903225806451612,0.0,0.0,0.0,90,93,1.0,1.0333333333333334,13.636363636363638,101.11111111111111,13.636363636363638,3.8095238095238098,3.8095238095238093,0.0,0.0,0.0,210,210,1.0,1.0,3.9215686274509802,110.47619047619048,3.9215686274509802
34.5679012345679,34.5679012345679,0.0,0.0,0.0,157,162,1.0,1.0318471337579618,36.03603603603603,72.61146496815286,36.03603603603603,8.99131577264491,9.157509157509157,0.0,0.0,0.0,278,273,0.9818516823728245,0.9820143884892086,9.25925925925926,103.59712230215827,9.25925925925926,11.845730027548207,11.845730027548209,0.0,0.0,0.0,361,363,1.0,1.005540166204986,12.243735763097948,101.93905817174516,12.243735763097948,11.111111111111109,11.11111111111111,0.0,0.0,0.0,225,234,1.0,1.04,11.59678858162355,94.22222222222221,11.59678858162355,19.17808219178082,19.17808219178082,0.0,0.0,0.0,365,365,1.0,1.0,19.5858981533296,90.95890410958904,19.5858981533296
6.097560975609757,6.097560975609756,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,6.172839506172839,95.06172839506173,6.172839506172839,21.578646383258775,21.693121693121693,0.0,0.0,0.0,190,189,0.9947229674233923,0.9947368421052631,22.306855277475517,94.21052631578948,22.306855277475517,9.502046670174666,9.70464135021097,0.0,0.0,0.0,242,237,0.979123939491911,0.9793388429752066,9.837467921300256,105.37190082644628,9.837467921300256,7.9646017699115035,7.964601769911504,0.0,0.0,0.0,100,113,1.0,1.13,9.0,104.0,9.0,14.026567930559235,14.155251141552512,0.0,0.0,0.0,221,219,0.9909091538040234,0.9909502262443439,14.458955223880599,100.0,14.458955223880599
76.66666666666666,76.66666666666667,0.0,0.0,0.0,60,60,1.0,1.0,76.66666666666667,23.333333333333332,76.66666666666667,30.55555555555556,30.555555555555557,0.0,0.0,0.0,107,108,1.0,1.0093457943925233,31.85328185328185,85.98130841121495,31.85328185328185,46.25850340136055,46.25850340136054,0.0,0.0,0.0,147,147,1.0,1.0,46.896551724137936,59.863945578231295,46.896551724137936,9.333333333333334,9.333333333333334,0.0,0.0,0.0,66,75,1.0,1.1363636363636365,10.802469135802468,110.6060606060606,10.802469135802468,5.10948905109489,5.109489051094891,0.0,0.0,0.0,136,137,1.0,1.0073529411764706,5.32724505327245,112.5,5.32724505327245
2.6315789473684212,2.6315789473684212,0.0,0.0,0.0,107,114,1.0,1.0654205607476634,2.8517110266159698,112.14953271028037,2.8517110266159698,10.384615384615387,10.384615384615385,0.0,0.0,0.0,260,260,1.0,1.0,10.714285714285715,105.0,10.714285714285715,17.500000000000004,17.5,0.0,0.0,0.0,399,400,1.0,1.0025062656641603,17.994858611825194,95.23809523809523,17.994858611825194,0.591715976331361,0.591715976331361,0.0,0.0,0.0,169,169,1.0,1.0,0.6031363088057901,108.87573964497041,0.6031363088057901,7.258064516129032,7.258064516129032,0.0,0.0,0.0,366,372,1.0,1.0163934426229508,7.550335570469797,105.73770491803278,7.550335570469797
15.909090909090907,15.909090909090908,0.0,0.0,0.0,44,44,1.0,1.0,15.909090909090908,84.0909090909091,15.909090909090908,34.86090007029536,35.18518518518518,0.0,0.0,0.0,109,108,0.9907834756820785,0.9908256880733946,35.647279549718576,75.22935779816514,35.647279549718576,11.046511627906979,11.046511627906977,0.0,0.0,0.0,172,172,1.0,1.0,11.390887290167868,104.06976744186048,11.390887290167868,8.571428571428571,8.571428571428571,0.0,0.0,0.0,70,70,1.0,1.0,8.571428571428571,91.42857142857143,8.571428571428571,6.293706293706294,6.293706293706293,0.0,0.0,0.0,143,143,1.0,1.0,6.419400855920114,103.4965034965035,6.419400855920114
7.575757575757576,7.575757575757576,0.0,0.0,0.0,61,66,1.0,1.0819672131147542,8.361204013377927,109.8360655737705,8.361204013377927,8.536585365853657,8.536585365853659,0.0,0.0,0.0,161,164,1.0,1.0186335403726707,9.02061855670103,111.18012422360249,9.02061855670103,5.050505050505051,5.05050505050505,0.0,0.0,0.0,194,198,1.0,1.0206185567010309,5.324813631522896,112.88659793814433,5.324813631522896,1.8241333361107017,2.0408163265306123,0.0,0.0,0.0,109,98,0.8938253346942439,0.8990825688073395,1.9083969465648858,106.42201834862387,1.9083969465648858,5.365853658536586,5.365853658536586,0.0,0.0,0.0,201,205,1.0,1.0199004975124377,5.617977528089887,109.45273631840794,5.617977528089887
13.380281690140846,13.380281690140846,0.0,0.0,0.0,137,142,1.0,1.0364963503649636,13.86861313868613,89.78102189781022,13.86861313868613,10.927152317880793,10.927152317880795,0.0,0.0,0.0,300,302,1.0,1.0066666666666666,11.293634496919916,102.66666666666666,11.293634496919916,6.743517124274169,6.839622641509434,0.0,0.0,0.0,430,424,0.9859487105835335,0.986046511627907,6.937799043062201,105.8139534883721,6.937799043062201,10.824742268041236,10.824742268041238,0.0,0.0,0.0,191,194,1.0,1.0157068062827226,11.017838405036727,91.62303664921467,11.017838405036727,3.037974683544304,3.037974683544304,0.0,0.0,0.0,391,395,1.0,1.010230179028133,3.128258602711157,107.41687979539643,3.128258602711157
24.390243902439025,24.390243902439025,0.0,0.0,0.0,41,41,1.0,1.0,24.390243902439025,75.60975609756098,24.390243902439025,16.666666666666668,16.666666666666668,0.0,0.0,0.0,107,108,1.0,1.0093457943925233,17.274472168905948,97.19626168224299,17.274472168905948,26.486486486486495,26.486486486486488,0.0,0.0,0.0,185,185,1.0,1.0,27.161862527716185,85.94594594594595,27.161862527716185,26.984126984126988,26.984126984126984,0.0,0.0,0.0,63,63,1.0,1.0,26.984126984126984,73.01587301587301,26.984126984126984,7.52688172043011,7.526881720430108,0.0,0.0,0.0,186,186,1.0,1.0,7.734806629834255,105.91397849462365,7.734806629834255
7.407407407407407,7.407407407407407,0.0,0.0,0.0,106,108,1.0,1.0188679245283019,7.547169811320755,94.33962264150944,7.547169811320755,5.514705882352941,5.514705882352941,0.0,0.0,0.0,269,272,1.0,1.0111524163568772,5.747126436781609,110.4089219330855,5.747126436781609,16.05263157894737,16.05263157894737,0.0,0.0,0.0,379,380,1.0,1.0026385224274406,16.56708310700706,98.41688654353563,16.56708310700706,17.15976331360947,17.159763313609467,0.0,0.0,0.0,162,169,1.0,1.0432098765432098,17.92336217552534,87.03703703703704,17.92336217552534,10.650887573964495,10.650887573964496,0.0,0.0,0.0,337,338,1.0,1.002967359050445,10.928961748633878,100.89020771513353,10.928961748633878
8.8,8.8,0.0,0.0,0.0,113,125,1.0,1.1061946902654867,9.981851179673322,113.27433628318585,9.981851179673322,26.66643389413783,26.778242677824267,0.0,0.0,0.0,240,239,0.9958246407342093,0.9958333333333333,27.681660899653977,91.25,27.681660899653977,20.952380952380953,20.952380952380953,0.0,0.0,0.0,312,315,1.0,1.0096153846153846,21.897810218978105,96.47435897435898,21.897810218978105,11.363636363636362,11.363636363636363,0.0,0.0,0.0,126,132,1.0,1.0476190476190477,12.195121951219509,104.76190476190477,12.195121951219509,5.705471356810154,5.757575757575758,0.0,0.0,0.0,333,330,0.9909502882880794,0.990990990990991,5.875077303648732,107.50750750750751,5.875077303648732
2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,73,81,1.0,1.1095890410958904,2.73972602739726,108.21917808219179,2.73972602739726,25.268817204301072,25.268817204301076,0.0,0.0,0.0,183,186,1.0,1.0163934426229508,26.345291479820627,88.52459016393442,26.345291479820627,29.368029739776954,29.36802973977695,0.0,0.0,0.0,268,269,1.0,1.0037313432835822,30.038022813688215,80.22388059701493,30.038022813688215,1.4388489208633093,1.4388489208633093,0.0,0.0,0.0,134,139,1.0,1.037313432835821,1.4947683109118086,102.98507462686568,1.4947683109118086,26.359832635983263,26.359832635983263,0.0,0.0,0.0,238,239,1.0,1.004201680672269,26.96917808219178,83.19327731092437,26.96917808219178
5.714285714285714,5.714285714285714,0.0,0.0,0.0,33,35,1.0,1.0606060606060606,6.097560975609756,103.03030303030303,6.097560975609756,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,3.722084367245657,112.04819277108433,3.722084367245657,81.51260504201683,81.5126050420168,0.0,0.0,0.0,118,119,1.0,1.0084745762711864,82.62350936967631,20.33898305084746,82.62350936967631,21.739130434782613,21.73913043478261,0.0,0.0,0.0,44,46,1.0,1.0454545454545454,22.727272727272727,81.81818181818183,22.727272727272727,50.46505800881025,50.943396226415096,0.0,0.0,0.0,107,106,0.9906103979507198,0.9906542056074766,51.13636363636363,55.140186915887845,51.13636363636363
2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,97,102,1.0,1.0515463917525774,3.1055900621118013,104.1237113402062,3.1055900621118013,13.698630136986301,13.698630136986301,0.0,0.0,0.0,217,219,1.0,1.0092165898617511,14.204545454545453,100.46082949308757,14.204545454545453,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,295,299,1.0,1.0135593220338983,8.019525801952582,106.4406779661017,8.019525801952582,3.597122302158273,3.597122302158273,0.0,0.0,0.0,135,139,1.0,1.0296296296296297,3.7147102526002973,100.74074074074073,3.7147102526002973,17.363253905512202,17.419354838709676,0.0,0.0,0.0,311,310,0.9967793908719969,0.9967845659163987,17.704918032786885,91.63987138263666,17.704918032786885
3.1746031746031744,3.1746031746031744,0.0,0.0,0.0,61,63,1.0,1.0327868852459017,3.436426116838488,122.95081967213115,3.436426116838488,93.63636363636365,93.63636363636364,0.0,0.0,0.0,110,110,1.0,1.0,93.63636363636365,6.363636363636363,93.63636363636365,72.58064516129033,72.58064516129032,0.0,0.0,0.0,124,124,1.0,1.0,73.28990228013029,32.25806451612903,73.28990228013029,24.27541379481093,25.0,0.0,0.0,0.0,70,68,0.9710165517924373,0.9714285714285714,25.449101796407188,95.71428571428572,25.449101796407188,11.199999999999998,11.2,0.0,0.0,0.0,125,125,1.0,1.0,11.666666666666668,108.80000000000001,11.666666666666668
0.0,0.0,0.0,0.0,0.0,45,45,1.0,1.0,0.0,100.0,0.0,6.060606060606061,6.0606060606060606,0.0,0.0,0.0,98,99,1.0,1.010204081632653,6.315789473684211,110.20408163265304,6.315789473684211,99.43181818181822,99.43181818181819,0.0,0.0,0.0,176,176,1.0,1.0,99.43181818181817,0.5681818181818182,99.43181818181817,45.833333333333336,45.833333333333336,0.0,0.0,0.0,71,72,1.0,1.0140845070422535,46.47887323943662,54.929577464788736,46.47887323943662,74.81481481481478,74.81481481481481,0.0,0.0,0.0,135,135,1.0,1.0,75.037147102526,26.666666666666668,75.037147102526
17.105263157894736,17.105263157894736,0.0,0.0,0.0,76,76,1.0,1.0,17.105263157894736,82.89473684210526,17.105263157894736,4.95049504950495,4.9504950495049505,0.0,0.0,0.0,202,202,1.0,1.0,5.122950819672131,111.88118811881189,5.122950819672131,26.751592356687897,26.751592356687897,0.0,0.0,0.0,313,314,1.0,1.0031948881789137,27.433050293925536,84.34504792332268,27.433050293925536,4.8,4.8,0.0,0.0,0.0,123,125,1.0,1.016260162601626,4.878048780487806,96.7479674796748,4.878048780487806,5.244625801269701,5.28169014084507,0.0,0.0,0.0,286,284,0.9929824850403969,0.993006993006993,5.387931034482759,107.34265734265733,5.387931034482759
8.571428571428571,8.571428571428571,0.0,0.0,0.0,96,105,1.0,1.09375,9.473684210526315,105.20833333333333,9.473684210526315,3.8163398852885715,3.875968992248062,0.0,0.0,0.0,131,129,0.9846156904044516,0.9847328244274809,3.961965134706815,112.97709923664124,3.961965134706815,11.214953271028037,11.214953271028037,0.0,0.0,0.0,214,214,1.0,1.0,11.494252873563218,100.93457943925233,11.494252873563218,7.8125,7.8125,0.0,0.0,0.0,116,128,1.0,1.103448275862069,8.620689655172415,101.72413793103448,8.620689655172415,21.080770872317576,21.195652173913043,0.0,0.0,0.0,185,184,0.9945799591042139,0.9945945945945946,21.59468438538206,90.27027027027027,21.59468438538206
3.947368421052631,3.9473684210526314,0.0,0.0,0.0,66,76,1.0,1.1515151515151516,4.545454545454546,110.6060606060606,4.545454545454546,10.177958179972844,10.365853658536585,0.0,0.0,0.0,167,164,0.981873612656204,0.9820359281437125,10.598503740648377,107.78443113772455,10.598503740648377,29.918032786885245,29.918032786885245,0.0,0.0,0.0,244,244,1.0,1.0,30.749789385004213,83.19672131147541,30.749789385004213,5.982905982905983,5.982905982905983,0.0,0.0,0.0,105,117,1.0,1.1142857142857143,6.666666666666667,104.76190476190477,6.666666666666667,6.363570223463162,6.392694063926941,0.0,0.0,0.0,220,219,0.9954441992417373,0.9954545454545455,6.578947368421052,109.09090909090908,6.578947368421052
12.727272727272727,12.727272727272727,0.0,0.0,0.0,101,110,1.0,1.0891089108910892,14.112903225806454,103.96039603960396,14.112903225806454,30.98591549295775,30.985915492957748,0.0,0.0,0.0,210,213,1.0,1.0142857142857142,32.35294117647059,84.28571428571429,32.35294117647059,42.283950617283956,42.28395061728395,0.0,0.0,0.0,320,324,1.0,1.0125,43.658381134480564,68.125,43.658381134480564,2.6548672566371683,2.6548672566371683,0.0,0.0,0.0,112,113,1.0,1.0089285714285714,2.742230347349177,109.82142857142858,2.742230347349177,11.627906976744187,11.627906976744185,0.0,0.0,0.0,252,258,1.0,1.0238095238095237,12.234910277324634,103.96825396825398,12.234910277324634
6.666666666666667,6.666666666666667,0.0,0.0,0.0,45,45,1.0,1.0,6.666666666666667,93.33333333333333,6.666666666666667,41.501856099854734,42.30769230769231,0.0,0.0,0.0,106,104,0.9809529623602028,0.9811320754716981,42.30769230769231,66.0377358490566,42.30769230769231,35.360566067500415,36.36363636363637,0.0,0.0,0.0,147,143,0.9724155668562614,0.9727891156462585,36.26220362622036,73.46938775510205,36.26220362622036,15.584415584415588,15.584415584415584,0.0,0.0,0.0,76,77,1.0,1.013157894736842,15.789473684210526,85.52631578947368,15.789473684210526,5.185041515651508,5.223880597014926,0.0,0.0,0.0,135,134,0.9925650901390028,0.9925925925925926,5.343511450381679,108.88888888888889,5.343511450381679
13.570456228199783,14.102564102564102,0.0,0.0,0.0,81,78,0.9622687143632572,0.9629629629629629,13.784461152882207,90.12345679012346,13.784461152882207,3.1495076285396393,3.1746031746031744,0.0,0.0,0.0,127,126,0.9920949029899864,0.9921259842519685,3.284072249589491,116.53543307086613,3.284072249589491,5.442176870748298,5.442176870748299,0.0,0.0,0.0,147,147,1.0,1.0,5.641748942172073,112.24489795918366,5.641748942172073,4.37956204379562,4.37956204379562,0.0,0.0,0.0,134,137,1.0,1.0223880597014925,4.497751124437781,100.0,4.497751124437781,2.5419993174024986,2.586206896551724,0.0,0.0,0.0,118,116,0.9829064027289661,0.9830508474576272,2.608695652173913,108.47457627118644,2.608695652173913
33.333333333333336,33.333333333333336,0.0,0.0,0.0,92,96,1.0,1.0434782608695652,34.78260869565217,69.56521739130434,34.78260869565217,7.305627669810199,7.373271889400922,0.0,0.0,0.0,219,217,0.9908257527180083,0.9908675799086758,7.532956685499059,106.84931506849315,7.532956685499059,10.955012797489942,10.985915492957746,0.0,0.0,0.0,356,355,0.9971870623356228,0.9971910112359551,11.232718894009217,101.12359550561798,11.232718894009217,9.917355371900829,9.917355371900827,0.0,0.0,0.0,119,121,1.0,1.0168067226890756,10.118043844856661,93.27731092436974,10.118043844856661,7.637710589265744,7.773851590106007,0.0,0.0,0.0,288,283,0.9824873167100933,0.9826388888888888,7.8236130867709806,102.43055555555556,7.8236130867709806
