Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
0.9433962264150944,0.9433962264150944,0.0,0.0,0.0,101,106,1.0,1.0495049504950495,0.9900990099009901,103.96039603960396,0.9900990099009901,33.649289099526065,33.649289099526065,0.0,0.0,0.0,211,211,1.0,1.0,34.39922480620155,77.25118483412322,34.39922480620155,26.779039970503064,26.962457337883958,0.0,0.0,0.0,295,293,0.9931973052351135,0.9932203389830508,27.564549895324493,86.77966101694915,27.564549895324493,10.344827586206899,10.344827586206897,0.0,0.0,0.0,137,145,1.0,1.0583941605839415,10.964912280701757,95.62043795620438,10.964912280701757,24.792532315971897,25.0,0.0,0.0,0.0,242,240,0.991701292638876,0.9917355371900827,25.380710659898476,85.9504132231405,25.380710659898476
0.0,0.0,0.0,0.0,0.0,59,59,1.0,1.0,0.0,101.69491525423729,0.0,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,186,189,1.0,1.0161290322580645,3.8802660753880267,112.90322580645163,3.8802660753880267,26.61290322580646,26.612903225806452,0.0,0.0,0.0,248,248,1.0,1.0,27.138157894736842,83.06451612903226,27.138157894736842,5.882352941176471,5.882352941176471,0.0,0.0,0.0,102,102,1.0,1.0,5.893909626719056,95.09803921568627,5.893909626719056,10.452705490574731,10.526315789473685,0.0,0.0,0.0,287,285,0.9930070216045992,0.9930313588850174,10.683760683760683,99.30313588850174,10.683760683760683
5.617977528089888,5.617977528089888,0.0,0.0,0.0,89,89,1.0,1.0,5.707762557077625,102.24719101123596,5.707762557077625,16.930255452304646,17.112299465240643,0.0,0.0,0.0,189,187,0.9893618029940524,0.9894179894179894,17.48633879781421,97.88359788359789,17.48633879781421,6.716417910447761,6.7164179104477615,0.0,0.0,0.0,267,268,1.0,1.00374531835206,6.933744221879815,107.49063670411985,6.933744221879815,5.161290322580644,5.161290322580645,0.0,0.0,0.0,149,155,1.0,1.0402684563758389,5.383580080753701,100.0,5.383580080753701,22.140221402214024,22.14022140221402,0.0,0.0,0.0,268,271,1.0,1.0111940298507462,23.006134969325153,92.16417910447761,23.006134969325153
3.0926168716093643,3.125,0.0,0.0,0.0,97,96,0.9896373989149966,0.9896907216494846,3.2051282051282057,113.4020618556701,3.2051282051282057,12.727272727272727,12.727272727272727,0.0,0.0,0.0,163,165,1.0,1.0122699386503067,13.341804320203304,105.52147239263803,13.341804320203304,30.143540669856456,30.14354066985646,0.0,0.0,0.0,207,209,1.0,1.0096618357487923,31.281032770605766,83.57487922705315,31.281032770605766,3.9215686274509802,3.9215686274509802,0.0,0.0,0.0,86,102,1.0,1.186046511627907,4.662004662004662,115.11627906976744,4.662004662004662,10.42654028436019,10.42654028436019,0.0,0.0,0.0,211,211,1.0,1.0,10.742187499999998,104.2654028436019,10.742187499999998
1.1627906976744187,1.1627906976744187,0.0,0.0,0.0,163,172,1.0,1.0552147239263803,1.2422360248447206,110.42944785276075,1.2422360248447206,6.834487944317415,6.859205776173285,0.0,0.0,0.0,278,277,0.9963964003031178,0.9964028776978417,7.026627218934911,106.4748201438849,7.026627218934911,11.202185792349727,11.202185792349727,0.0,0.0,0.0,361,366,1.0,1.0138504155124655,11.660978384527871,102.77008310249307,11.660978384527871,2.1367521367521367,2.1367521367521367,0.0,0.0,0.0,225,234,1.0,1.04,2.240143369175627,105.77777777777777,2.240143369175627,10.928961748633878,10.92896174863388,0.0,0.0,0.0,365,366,1.0,1.0027397260273974,11.19194180190263,99.72602739726028,11.19194180190263
10.526315789473687,10.526315789473685,0.0,0.0,0.0,75,76,1.0,1.0133333333333334,10.666666666666668,90.66666666666666,10.666666666666668,23.15757172837527,23.280423280423282,0.0,0.0,0.0,190,189,0.9947229674233923,0.9947368421052631,23.861171366594355,91.05263157894737,23.861171366594355,10.780594282198445,10.82089552238806,0.0,0.0,0.0,269,268,0.9962756095273048,0.9962825278810409,11.119631901840492,104.08921933085502,11.119631901840492,0.0,0.0,0.0,0.0,0.0,108,123,1.0,1.1388888888888888,0.0,113.88888888888889,0.0,16.113561959269692,16.19047619047619,0.0,0.0,0.0,211,210,0.9952494151313634,0.995260663507109,16.536964980544745,96.2085308056872,16.536964980544745
12.500000000000002,12.5,0.0,0.0,0.0,60,64,1.0,1.0666666666666667,13.745704467353953,108.33333333333333,13.745704467353953,26.486711452657307,27.19298245614035,0.0,0.0,0.0,117,114,0.9740274534203012,0.9743589743589743,27.53108348134991,89.74358974358975,27.53108348134991,45.89041095890412,45.89041095890411,0.0,0.0,0.0,146,146,1.0,1.0,46.918767507002805,64.38356164383562,46.918767507002805,7.317073170731707,7.317073170731708,0.0,0.0,0.0,71,82,1.0,1.1549295774647887,8.620689655172415,116.90140845070422,8.620689655172415,7.745695904197466,7.857142857142857,0.0,0.0,0.0,142,140,0.9858158423524047,0.9859154929577465,7.982583454281568,105.63380281690141,7.982583454281568
6.250000000000001,6.25,0.0,0.0,0.0,107,112,1.0,1.0467289719626167,6.653992395437261,106.54205607476635,6.653992395437261,8.582089552238807,8.582089552238806,0.0,0.0,0.0,260,268,1.0,1.0307692307692307,9.069400630914828,106.53846153846153,9.069400630914828,5.995203836930456,5.995203836930456,0.0,0.0,0.0,411,417,1.0,1.0145985401459854,6.278252134605726,110.94890510948905,6.278252134605726,0.5617977528089888,0.5617977528089888,0.0,0.0,0.0,172,178,1.0,1.0348837209302326,0.5889281507656066,109.30232558139534,0.5889281507656066,7.506702412868632,7.506702412868632,0.0,0.0,0.0,368,373,1.0,1.013586956521739,7.803790412486065,106.25,7.803790412486065
4.545454545454546,4.545454545454546,0.0,0.0,0.0,44,44,1.0,1.0,4.545454545454546,95.45454545454545,4.545454545454546,22.01834862385321,22.01834862385321,0.0,0.0,0.0,109,109,1.0,1.0,22.55639097744361,89.90825688073394,22.55639097744361,58.82352941176469,58.8235294117647,0.0,0.0,0.0,169,170,1.0,1.0059171597633136,59.737156511350065,46.15384615384615,59.737156511350065,7.142857142857142,7.142857142857143,0.0,0.0,0.0,70,70,1.0,1.0,7.142857142857142,92.85714285714286,7.142857142857142,9.090909090909093,9.090909090909092,0.0,0.0,0.0,143,143,1.0,1.0,9.285714285714285,101.3986013986014,9.285714285714285
6.4102564102564115,6.410256410256411,0.0,0.0,0.0,67,78,1.0,1.164179104477612,7.575757575757574,114.92537313432835,7.575757575757574,19.39393939393939,19.393939393939394,0.0,0.0,0.0,163,165,1.0,1.0122699386503067,20.486555697823302,102.45398773006136,20.486555697823302,3.414634146341464,3.4146341463414633,0.0,0.0,0.0,199,205,1.0,1.0301507537688441,3.661087866108787,119.09547738693466,3.661087866108787,0.8849557522123894,0.8849557522123894,0.0,0.0,0.0,106,113,1.0,1.0660377358490567,0.9633911368015415,116.03773584905662,0.9633911368015415,9.134615384615383,9.134615384615385,0.0,0.0,0.0,199,208,1.0,1.0452261306532664,9.783728115345005,107.03517587939699,9.783728115345005
12.67605633802817,12.67605633802817,0.0,0.0,0.0,137,142,1.0,1.0364963503649636,13.157894736842108,91.24087591240875,13.157894736842108,6.333333333333333,6.333333333333333,0.0,0.0,0.0,300,300,1.0,1.0,6.520247083047358,108.0,6.520247083047358,9.302224334593314,9.345794392523365,0.0,0.0,0.0,430,428,0.9953380038014844,0.9953488372093023,9.564801530368246,103.72093023255815,9.564801530368246,13.235294117647058,13.235294117647058,0.0,0.0,0.0,202,204,1.0,1.00990099009901,13.419483101391648,89.60396039603961,13.419483101391648,4.009433962264151,4.009433962264151,0.0,0.0,0.0,421,424,1.0,1.007125890736342,4.132231404958678,108.07600950118766,4.132231404958678
67.44186046511626,67.44186046511628,0.0,0.0,0.0,43,43,1.0,1.0,67.44186046511628,32.55813953488372,67.44186046511628,38.65546218487394,38.65546218487395,0.0,0.0,0.0,117,119,1.0,1.017094017094017,40.0,70.94017094017094,40.0,16.304347826086953,16.304347826086957,0.0,0.0,0.0,184,184,1.0,1.0,16.778523489932887,97.82608695652173,16.778523489932887,29.687500000000004,29.6875,0.0,0.0,0.0,64,64,1.0,1.0,29.6875,70.3125,29.6875,6.989247311827957,6.989247311827957,0.0,0.0,0.0,186,186,1.0,1.0,7.18232044198895,106.4516129032258,7.18232044198895
0.9259259259259259,0.9259259259259259,0.0,0.0,0.0,107,108,1.0,1.0093457943925233,0.9363295880149811,100.93457943925233,0.9363295880149811,6.477732793522266,6.477732793522267,0.0,0.0,0.0,245,247,1.0,1.0081632653061225,6.72834314550042,108.97959183673468,6.72834314550042,17.02127659574468,17.02127659574468,0.0,0.0,0.0,376,376,1.0,1.0,17.48633879781421,96.27659574468085,17.48633879781421,17.647058823529417,17.647058823529413,0.0,0.0,0.0,162,170,1.0,1.0493827160493827,18.51851851851852,86.41975308641975,18.51851851851852,11.046511627906979,11.046511627906977,0.0,0.0,0.0,344,344,1.0,1.0,11.329755515802029,101.16279069767442,11.329755515802029
3.7878787878787876,3.787878787878788,0.0,0.0,0.0,116,132,1.0,1.1379310344827587,4.409171075837743,120.6896551724138,4.409171075837743,3.3088235294117645,3.3088235294117645,0.0,0.0,0.0,257,272,1.0,1.0583657587548638,3.608660785886127,117.1206225680934,3.608660785886127,9.064327485380117,9.064327485380117,0.0,0.0,0.0,327,342,1.0,1.0458715596330275,9.803921568627452,110.39755351681957,9.803921568627452,4.819277108433735,4.819277108433735,0.0,0.0,0.0,147,166,1.0,1.129251700680272,5.524861878453039,114.96598639455782,5.524861878453039,4.619565217391304,4.619565217391305,0.0,0.0,0.0,367,368,1.0,1.002724795640327,4.753914988814318,107.90190735694823,4.753914988814318
1.162466293633623,1.1904761904761905,0.0,0.0,0.0,86,84,0.9764716866522433,0.9767441860465116,1.1990407673860912,111.62790697674419,1.1990407673860912,14.720812182741119,14.720812182741117,0.0,0.0,0.0,194,197,1.0,1.0154639175257731,15.4419595314164,102.57731958762886,15.4419595314164,16.666666666666668,16.666666666666668,0.0,0.0,0.0,268,270,1.0,1.007462686567164,17.123287671232877,92.91044776119402,17.123287671232877,6.4102564102564115,6.410256410256411,0.0,0.0,0.0,153,156,1.0,1.0196078431372548,6.587615283267458,99.34640522875817,6.587615283267458,12.18487394957983,12.184873949579831,0.0,0.0,0.0,238,238,1.0,1.0,12.446351931330472,98.31932773109243,12.446351931330472
12.820512820512823,12.820512820512821,0.0,0.0,0.0,36,39,1.0,1.0833333333333333,13.88888888888889,94.44444444444444,13.88888888888889,77.6470588235294,77.6470588235294,0.0,0.0,0.0,85,85,1.0,1.0,78.19905213270142,25.882352941176475,78.19905213270142,42.96875,42.96875,0.0,0.0,0.0,126,128,1.0,1.0158730158730158,44.4264943457189,66.66666666666666,44.4264943457189,32.558139534883715,32.55813953488372,0.0,0.0,0.0,41,43,1.0,1.048780487804878,34.146341463414636,70.73170731707317,34.146341463414636,43.92329122989041,44.339622641509436,0.0,0.0,0.0,107,106,0.9906103979507198,0.9906542056074766,44.67680608365019,63.55140186915887,44.67680608365019
1.9047619047619047,1.9047619047619047,0.0,0.0,0.0,98,105,1.0,1.0714285714285714,2.0408163265306123,105.10204081632652,2.0408163265306123,15.695067264573995,15.695067264573991,0.0,0.0,0.0,217,223,1.0,1.0276497695852536,16.571969696969695,100.0,16.571969696969695,8.135546265547735,8.16326530612245,0.0,0.0,0.0,295,294,0.9966044175295977,0.9966101694915255,8.385744234800839,106.4406779661017,8.385744234800839,2.8368794326241136,2.8368794326241136,0.0,0.0,0.0,135,141,1.0,1.0444444444444445,2.9629629629629632,101.48148148148148,2.9629629629629632,21.543296512394768,21.612903225806452,0.0,0.0,0.0,311,310,0.9967793908719969,0.9967845659163987,22.010512483574246,88.7459807073955,22.010512483574246
1.6129032258064515,1.6129032258064515,0.0,0.0,0.0,49,62,1.0,1.2653061224489797,2.109704641350211,140.81632653061226,2.109704641350211,0.0,0.0,0.0,0.0,0.0,105,115,1.0,1.0952380952380953,0.0,130.47619047619048,0.0,0.8064516129032258,0.8064516129032258,0.0,0.0,0.0,115,124,1.0,1.0782608695652174,0.9041591320072333,126.08695652173914,0.9041591320072333,0.0,0.0,0.0,0.0,0.0,85,96,1.0,1.1294117647058823,0.0,118.82352941176471,0.0,16.101694915254235,16.10169491525424,0.0,0.0,0.0,113,118,1.0,1.0442477876106195,17.399267399267398,104.42477876106196,17.399267399267398
0.0,0.0,0.0,0.0,0.0,42,42,1.0,1.0,0.0,100.0,0.0,8.333333333333332,8.333333333333334,0.0,0.0,0.0,107,108,1.0,1.0093457943925233,8.704061895551257,109.34579439252336,8.704061895551257,34.67972718608258,35.08771929824562,0.0,0.0,0.0,173,171,0.9883722248033533,0.9884393063583815,35.37735849056604,73.98843930635837,35.37735849056604,17.91044776119403,17.91044776119403,0.0,0.0,0.0,67,67,1.0,1.0,17.964071856287426,83.5820895522388,17.964071856287426,41.17534648141187,41.48148148148148,0.0,0.0,0.0,136,135,0.9926199598197506,0.9926470588235294,41.728763040238455,64.70588235294117,41.728763040238455
15.789473684210527,15.789473684210526,0.0,0.0,0.0,76,76,1.0,1.0,15.789473684210526,84.21052631578947,15.789473684210526,7.407085920086162,7.4766355140186915,0.0,0.0,0.0,216,214,0.990697741811524,0.9907407407407407,7.684918347742556,109.72222222222223,7.684918347742556,22.36421725239617,22.364217252396166,0.0,0.0,0.0,313,313,1.0,1.0,22.875816993464053,88.81789137380191,22.875816993464053,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,128,130,1.0,1.015625,3.90625,97.65625,3.90625,6.296296296296297,6.296296296296297,0.0,0.0,0.0,270,270,1.0,1.0,6.454062262718299,105.92592592592594,6.454062262718299
37.864077669902905,37.86407766990291,0.0,0.0,0.0,102,103,1.0,1.0098039215686274,38.92215568862276,71.56862745098039,38.92215568862276,18.9505076839306,19.333333333333332,0.0,0.0,0.0,153,150,0.9801986733067553,0.9803921568627451,19.48924731182796,92.81045751633987,19.48924731182796,13.901345291479819,13.90134529147982,0.0,0.0,0.0,223,223,1.0,1.0,14.272559852670351,97.75784753363229,14.272559852670351,7.9365079365079385,7.936507936507937,0.0,0.0,0.0,116,126,1.0,1.0862068965517242,8.650519031141869,101.72413793103448,8.650519031141869,3.278688524590164,3.278688524590164,0.0,0.0,0.0,183,183,1.0,1.0,3.3707865168539324,109.28961748633881,3.3707865168539324
3.1914893617021276,3.1914893617021276,0.0,0.0,0.0,82,94,1.0,1.146341463414634,3.6585365853658534,110.97560975609757,3.6585365853658534,18.934577130851853,19.047619047619047,0.0,0.0,0.0,169,168,0.9940652993697221,0.9940828402366864,19.536019536019538,95.85798816568047,19.536019536019538,30.864197530864192,30.864197530864196,0.0,0.0,0.0,243,243,1.0,1.0,31.645569620253166,81.48148148148148,31.645569620253166,5.357142857142857,5.357142857142857,0.0,0.0,0.0,102,112,1.0,1.0980392156862746,5.882352941176471,103.921568627451,5.882352941176471,10.26785714285714,10.267857142857142,0.0,0.0,0.0,222,224,1.0,1.009009009009009,10.648148148148149,103.60360360360362,10.648148148148149
3.539823008849558,3.5398230088495577,0.0,0.0,0.0,105,113,1.0,1.0761904761904761,3.875968992248062,112.38095238095238,3.875968992248062,4.147465437788019,4.147465437788019,0.0,0.0,0.0,210,217,1.0,1.0333333333333334,4.411764705882352,113.33333333333333,4.411764705882352,7.485029940119759,7.485029940119761,0.0,0.0,0.0,326,334,1.0,1.0245398773006136,7.876496534341524,107.66871165644172,7.876496534341524,4.827586206896552,4.827586206896552,0.0,0.0,0.0,143,145,1.0,1.013986013986014,5.0359712230215825,110.48951048951048,5.0359712230215825,3.5019455252918292,3.501945525291829,0.0,0.0,0.0,252,257,1.0,1.0198412698412698,3.6615134255492268,110.31746031746033,3.6615134255492268
0.0,0.0,0.0,0.0,0.0,45,45,1.0,1.0,0.0,100.0,0.0,1.8867074253701352,1.9047619047619047,0.0,0.0,0.0,106,105,0.9905213983193211,0.9905660377358491,1.9646365422396859,116.98113207547169,1.9646365422396859,20.406239701063964,20.689655172413794,0.0,0.0,0.0,147,145,0.9863015855514251,0.9863945578231292,20.92050209205021,90.47619047619048,20.92050209205021,7.894736842105263,7.894736842105263,0.0,0.0,0.0,76,76,1.0,1.0,7.9155672823219,93.42105263157895,7.9155672823219,1.3888888888888888,1.3888888888888888,0.0,0.0,0.0,142,144,1.0,1.0140845070422535,1.4471780028943562,112.67605633802818,1.4471780028943562
0.0,0.0,0.0,0.0,0.0,81,84,1.0,1.037037037037037,0.0,103.7037037037037,0.0,2.2099447513812156,2.2099447513812156,0.0,0.0,0.0,180,181,1.0,1.0055555555555555,2.312138728323699,117.77777777777779,2.312138728323699,3.859649122807018,3.8596491228070176,0.0,0.0,0.0,279,285,1.0,1.021505376344086,4.0650406504065035,113.26164874551972,4.0650406504065035,1.5384615384615385,1.5384615384615385,0.0,0.0,0.0,125,130,1.0,1.04,1.6,102.4,1.6,4.676258992805755,4.676258992805756,0.0,0.0,0.0,277,278,1.0,1.0036101083032491,4.814814814814814,108.30324909747293,4.814814814814814
25.531914893617024,25.53191489361702,0.0,0.0,0.0,91,94,1.0,1.032967032967033,26.490066225165563,79.12087912087912,26.490066225165563,7.894429523034548,7.964601769911504,0.0,0.0,0.0,228,226,0.9911894845587822,0.9912280701754386,8.144796380090497,106.57894736842107,8.144796380090497,31.74144733631701,31.830985915492956,0.0,0.0,0.0,356,355,0.9971870623356228,0.9971910112359551,32.285714285714285,76.40449438202246,32.285714285714285,9.15470042000886,9.21985815602837,0.0,0.0,0.0,142,141,0.9929328917086534,0.9929577464788732,9.219858156028367,93.66197183098592,9.219858156028367,6.0121682940699435,6.089743589743589,0.0,0.0,0.0,316,312,0.9872613198683275,0.9873417721518988,6.136950904392767,102.84810126582278,6.136950904392767
