Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
10.526315789473687,10.526315789473685,0.0,0.0,0.0,75,76,1.0,1.0133333333333334,10.666666666666668,90.66666666666666,10.666666666666668,20.833333333333332,20.833333333333332,0.0,0.0,0.0,190,192,1.0,1.0105263157894737,21.715526601520086,95.26315789473684,21.715526601520086,10.583941605839415,10.583941605839415,0.0,0.0,0.0,274,274,1.0,1.0,10.935143288084463,105.47445255474453,10.935143288084463,0.8695652173913043,0.8695652173913043,0.0,0.0,0.0,102,115,1.0,1.1274509803921569,0.9803921568627451,111.76470588235294,0.9803921568627451,17.370699375010698,17.452830188679247,0.0,0.0,0.0,213,212,0.9952941263519642,0.9953051643192489,17.85714285714286,95.77464788732394,17.85714285714286
12.500000000000002,12.5,0.0,0.0,0.0,60,64,1.0,1.0666666666666667,13.745704467353953,108.33333333333333,13.745704467353953,26.486711452657307,27.19298245614035,0.0,0.0,0.0,117,114,0.9740274534203012,0.9743589743589743,27.53108348134991,89.74358974358975,27.53108348134991,45.89041095890412,45.89041095890411,0.0,0.0,0.0,146,146,1.0,1.0,46.918767507002805,64.38356164383562,46.918767507002805,7.317073170731707,7.317073170731708,0.0,0.0,0.0,71,82,1.0,1.1549295774647887,8.620689655172415,116.90140845070422,8.620689655172415,7.745695904197466,7.857142857142857,0.0,0.0,0.0,142,140,0.9858158423524047,0.9859154929577465,7.982583454281568,105.63380281690141,7.982583454281568
5.217391304347826,5.217391304347826,0.0,0.0,0.0,110,115,1.0,1.0454545454545454,5.5452865064695,107.27272727272728,5.5452865064695,5.992509363295881,5.992509363295881,0.0,0.0,0.0,260,267,1.0,1.0269230769230768,6.319115323854661,109.61538461538463,6.319115323854661,5.275779376498801,5.275779376498801,0.0,0.0,0.0,411,417,1.0,1.0145985401459854,5.527638190954773,111.92214111922141,5.527638190954773,0.5617977528089888,0.5617977528089888,0.0,0.0,0.0,172,178,1.0,1.0348837209302326,0.5889281507656066,109.30232558139534,0.5889281507656066,7.506702412868632,7.506702412868632,0.0,0.0,0.0,368,373,1.0,1.013586956521739,7.803790412486065,106.25,7.803790412486065
4.545454545454546,4.545454545454546,0.0,0.0,0.0,44,44,1.0,1.0,4.545454545454546,95.45454545454545,4.545454545454546,22.93577981651376,22.93577981651376,0.0,0.0,0.0,109,109,1.0,1.0,23.540489642184557,89.90825688073394,23.540489642184557,77.90697674418608,77.90697674418605,0.0,0.0,0.0,171,172,1.0,1.0058479532163742,78.91637220259129,25.730994152046783,78.91637220259129,7.142857142857142,7.142857142857143,0.0,0.0,0.0,70,70,1.0,1.0,7.142857142857142,92.85714285714286,7.142857142857142,9.090909090909093,9.090909090909092,0.0,0.0,0.0,143,143,1.0,1.0,9.298998569384837,102.09790209790211,9.298998569384837
6.493506493506494,6.4935064935064934,0.0,0.0,0.0,66,77,1.0,1.1666666666666667,7.716049382716049,116.66666666666667,7.716049382716049,21.084337349397586,21.08433734939759,0.0,0.0,0.0,163,166,1.0,1.01840490797546,22.435897435897438,101.840490797546,22.435897435897438,9.803921568627453,9.803921568627452,0.0,0.0,0.0,198,204,1.0,1.0303030303030303,10.44932079414838,109.5959595959596,10.44932079414838,0.9259259259259259,0.9259259259259259,0.0,0.0,0.0,101,108,1.0,1.0693069306930694,1.0121457489878543,116.83168316831683,1.0121457489878543,5.025125628140704,5.025125628140704,0.0,0.0,0.0,191,199,1.0,1.0418848167539267,5.36480686695279,110.99476439790577,5.36480686695279
12.230215827338128,12.23021582733813,0.0,0.0,0.0,137,139,1.0,1.0145985401459854,12.48164464023495,91.97080291970804,12.48164464023495,4.918032786885246,4.918032786885246,0.0,0.0,0.0,305,305,1.0,1.0,5.053908355795148,108.52459016393443,5.053908355795148,6.744020373130526,6.791569086651054,0.0,0.0,0.0,430,427,0.9929988618368051,0.9930232558139535,6.947771921418304,106.74418604651163,6.947771921418304,13.235294117647058,13.235294117647058,0.0,0.0,0.0,202,204,1.0,1.00990099009901,13.419483101391648,89.60396039603961,13.419483101391648,5.386416861826698,5.386416861826698,0.0,0.0,0.0,424,427,1.0,1.0070754716981132,5.55019305019305,106.60377358490567,5.55019305019305
67.44186046511626,67.44186046511628,0.0,0.0,0.0,43,43,1.0,1.0,67.44186046511628,32.55813953488372,67.44186046511628,38.65546218487394,38.65546218487395,0.0,0.0,0.0,117,119,1.0,1.017094017094017,40.0,70.94017094017094,40.0,16.304347826086953,16.304347826086957,0.0,0.0,0.0,184,184,1.0,1.0,16.778523489932887,97.82608695652173,16.778523489932887,29.687500000000004,29.6875,0.0,0.0,0.0,64,64,1.0,1.0,29.6875,70.3125,29.6875,6.989247311827957,6.989247311827957,0.0,0.0,0.0,186,186,1.0,1.0,7.18232044198895,106.4516129032258,7.18232044198895
0.0,0.0,0.0,0.0,0.0,107,108,1.0,1.0093457943925233,0.0,101.86915887850468,0.0,6.477732793522266,6.477732793522267,0.0,0.0,0.0,245,247,1.0,1.0081632653061225,6.72834314550042,108.97959183673468,6.72834314550042,17.02127659574468,17.02127659574468,0.0,0.0,0.0,376,376,1.0,1.0,17.48633879781421,96.27659574468085,17.48633879781421,17.647058823529417,17.647058823529413,0.0,0.0,0.0,162,170,1.0,1.0493827160493827,18.51851851851852,86.41975308641975,18.51851851851852,11.046511627906979,11.046511627906977,0.0,0.0,0.0,344,344,1.0,1.0,11.329755515802029,101.16279069767442,11.329755515802029
3.7878787878787876,3.787878787878788,0.0,0.0,0.0,116,132,1.0,1.1379310344827587,4.409171075837743,120.6896551724138,4.409171075837743,4.4609665427509295,4.4609665427509295,0.0,0.0,0.0,257,269,1.0,1.046692607003891,4.834810636583401,117.1206225680934,4.834810636583401,7.9646017699115035,7.964601769911504,0.0,0.0,0.0,327,339,1.0,1.036697247706422,8.528111181301327,111.31498470948011,8.528111181301327,5.882352941176471,5.882352941176471,0.0,0.0,0.0,148,170,1.0,1.1486486486486487,6.8587105624142675,115.54054054054055,6.8587105624142675,4.857142857142858,4.857142857142857,0.0,0.0,0.0,348,350,1.0,1.0057471264367817,5.020673360897815,108.62068965517241,5.020673360897815
2.4998013937862007,2.5316455696202533,0.0,0.0,0.0,80,79,0.9874215505455491,0.9875,2.570694087403599,110.00000000000001,2.570694087403599,12.18274111675127,12.182741116751268,0.0,0.0,0.0,194,197,1.0,1.0154639175257731,12.79317697228145,105.6701030927835,12.79317697228145,18.14814814814815,18.14814814814815,0.0,0.0,0.0,268,270,1.0,1.007462686567164,18.631178707224333,91.4179104477612,18.631178707224333,10.256410256410259,10.256410256410257,0.0,0.0,0.0,153,156,1.0,1.0196078431372548,10.54018445322793,95.42483660130719,10.54018445322793,12.18487394957983,12.184873949579831,0.0,0.0,0.0,238,238,1.0,1.0,12.446351931330472,98.31932773109243,12.446351931330472
12.820512820512823,12.820512820512821,0.0,0.0,0.0,36,39,1.0,1.0833333333333333,13.88888888888889,94.44444444444444,13.88888888888889,77.6470588235294,77.6470588235294,0.0,0.0,0.0,85,85,1.0,1.0,78.19905213270142,25.882352941176475,78.19905213270142,42.85714285714285,42.857142857142854,0.0,0.0,0.0,126,126,1.0,1.0,43.76012965964343,67.46031746031747,43.76012965964343,31.818181818181817,31.818181818181817,0.0,0.0,0.0,42,44,1.0,1.0476190476190477,33.33333333333333,71.42857142857143,33.33333333333333,42.98875311861614,43.39622641509434,0.0,0.0,0.0,107,106,0.9906103979507198,0.9906542056074766,43.64326375711575,63.55140186915887,43.64326375711575
1.9047619047619047,1.9047619047619047,0.0,0.0,0.0,98,105,1.0,1.0714285714285714,2.0408163265306123,105.10204081632652,2.0408163265306123,15.837104072398192,15.83710407239819,0.0,0.0,0.0,217,221,1.0,1.0184331797235022,16.634980988593156,100.92165898617512,16.634980988593156,10.16943283193467,10.204081632653061,0.0,0.0,0.0,295,294,0.9966044175295977,0.9966101694915255,10.445682451253482,102.71186440677967,10.445682451253482,2.7586206896551726,2.7586206896551726,0.0,0.0,0.0,140,145,1.0,1.0357142857142858,2.865329512893983,102.14285714285714,2.865329512893983,46.62355215369018,46.774193548387096,0.0,0.0,0.0,311,310,0.9967793908719969,0.9967845659163987,47.29288975864318,59.80707395498393,47.29288975864318
1.5873015873015872,1.5873015873015872,0.0,0.0,0.0,50,63,1.0,1.26,2.0661157024793386,140.0,2.0661157024793386,1.7391304347826086,1.7391304347826086,0.0,0.0,0.0,105,115,1.0,1.0952380952380953,1.9841269841269844,127.6190476190476,1.9841269841269844,0.0,0.0,0.0,0.0,0.0,112,121,1.0,1.0803571428571428,0.0,127.67857142857142,0.0,0.0,0.0,0.0,0.0,0.0,84,96,1.0,1.1428571428571428,0.0,120.23809523809523,0.0,23.076923076923073,23.076923076923077,0.0,0.0,0.0,125,130,1.0,1.04,24.671052631578945,93.60000000000001,24.671052631578945
0.0,0.0,0.0,0.0,0.0,42,42,1.0,1.0,0.0,100.0,0.0,15.315315315315313,15.315315315315315,0.0,0.0,0.0,111,111,1.0,1.0,15.769944341372913,99.09909909909909,15.769944341372913,99.43181818181822,99.43181818181819,0.0,0.0,0.0,176,176,1.0,1.0,99.43181818181817,0.5681818181818182,99.43181818181817,17.91044776119403,17.91044776119403,0.0,0.0,0.0,67,67,1.0,1.0,17.964071856287426,83.5820895522388,17.964071856287426,42.104060988093806,42.42424242424242,0.0,0.0,0.0,133,132,0.9924528661479256,0.9924812030075187,42.68292682926829,63.90977443609023,42.68292682926829
15.789473684210527,15.789473684210526,0.0,0.0,0.0,76,76,1.0,1.0,15.789473684210526,84.21052631578947,15.789473684210526,7.407085920086162,7.4766355140186915,0.0,0.0,0.0,216,214,0.990697741811524,0.9907407407407407,7.684918347742556,109.72222222222223,7.684918347742556,23.961661341853034,23.961661341853034,0.0,0.0,0.0,313,313,1.0,1.0,24.493794905290656,86.90095846645367,24.493794905290656,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,128,130,1.0,1.015625,3.90625,97.65625,3.90625,6.296296296296297,6.296296296296297,0.0,0.0,0.0,270,270,1.0,1.0,6.454062262718299,105.92592592592594,6.454062262718299
39.42307692307692,39.42307692307692,0.0,0.0,0.0,104,104,1.0,1.0,40.03906249999999,68.26923076923077,40.03906249999999,4.194854525204385,4.285714285714286,0.0,0.0,0.0,143,140,0.9787993892143566,0.9790209790209791,4.366812227074236,112.58741258741259,4.366812227074236,15.24663677130045,15.246636771300448,0.0,0.0,0.0,223,223,1.0,1.0,15.610651974288336,95.51569506726457,15.610651974288336,7.999999999999998,8.0,0.0,0.0,0.0,115,125,1.0,1.0869565217391304,8.726003490401396,100.8695652173913,8.726003490401396,0.5494505494505495,0.5494505494505495,0.0,0.0,0.0,181,182,1.0,1.0055248618784531,0.5675368898978433,112.70718232044199,0.5675368898978433
3.225806451612903,3.225806451612903,0.0,0.0,0.0,82,93,1.0,1.1341463414634145,3.6585365853658534,109.75609756097562,3.6585365853658534,18.934577130851853,19.047619047619047,0.0,0.0,0.0,169,168,0.9940652993697221,0.9940828402366864,19.536019536019538,95.85798816568047,19.536019536019538,30.864197530864192,30.864197530864196,0.0,0.0,0.0,243,243,1.0,1.0,31.645569620253166,81.48148148148148,31.645569620253166,5.357142857142857,5.357142857142857,0.0,0.0,0.0,102,112,1.0,1.0980392156862746,5.882352941176471,103.921568627451,5.882352941176471,10.26785714285714,10.267857142857142,0.0,0.0,0.0,222,224,1.0,1.009009009009009,10.648148148148149,103.60360360360362,10.648148148148149
1.7699115044247788,1.7699115044247788,0.0,0.0,0.0,105,113,1.0,1.0761904761904761,1.9305019305019304,112.38095238095238,1.9305019305019304,4.128440366972477,4.128440366972477,0.0,0.0,0.0,210,218,1.0,1.0380952380952382,4.403131115459883,112.85714285714286,4.403131115459883,7.485029940119759,7.485029940119761,0.0,0.0,0.0,326,334,1.0,1.0245398773006136,7.876496534341524,107.66871165644172,7.876496534341524,4.827586206896552,4.827586206896552,0.0,0.0,0.0,143,145,1.0,1.013986013986014,5.0359712230215825,110.48951048951048,5.0359712230215825,3.10077519379845,3.10077519379845,0.0,0.0,0.0,252,258,1.0,1.0238095238095237,3.2599837000814995,111.90476190476191,3.2599837000814995
0.0,0.0,0.0,0.0,0.0,45,45,1.0,1.0,0.0,100.0,0.0,1.8867074253701352,1.9047619047619047,0.0,0.0,0.0,106,105,0.9905213983193211,0.9905660377358491,1.9646365422396859,116.98113207547169,1.9646365422396859,20.406239701063964,20.689655172413794,0.0,0.0,0.0,147,145,0.9863015855514251,0.9863945578231292,20.92050209205021,90.47619047619048,20.92050209205021,7.894736842105263,7.894736842105263,0.0,0.0,0.0,76,76,1.0,1.0,7.9155672823219,93.42105263157895,7.9155672823219,1.3888888888888888,1.3888888888888888,0.0,0.0,0.0,142,144,1.0,1.0140845070422535,1.4471780028943562,112.67605633802818,1.4471780028943562
0.0,0.0,0.0,0.0,0.0,81,84,1.0,1.037037037037037,0.0,103.7037037037037,0.0,2.7472527472527477,2.7472527472527473,0.0,0.0,0.0,180,182,1.0,1.011111111111111,2.886836027713626,117.22222222222223,2.886836027713626,4.609929078014185,4.609929078014185,0.0,0.0,0.0,279,282,1.0,1.010752688172043,4.821958456973293,113.26164874551972,4.821958456973293,9.090909090909093,9.090909090909092,0.0,0.0,0.0,129,132,1.0,1.0232558139534884,9.30232558139535,93.02325581395348,9.30232558139535,4.7101449275362315,4.7101449275362315,0.0,0.0,0.0,275,276,1.0,1.0036363636363637,4.854368932038835,108.72727272727272,4.854368932038835
27.08333333333333,27.083333333333332,0.0,0.0,0.0,93,96,1.0,1.032258064516129,28.077753779697616,77.41935483870968,28.077753779697616,6.779599808632336,6.808510638297872,0.0,0.0,0.0,236,235,0.9957537218928745,0.9957627118644068,6.986899563318777,107.62711864406779,6.986899563318777,7.865137393069702,7.887323943661972,0.0,0.0,0.0,356,355,0.9971870623356228,0.9971910112359551,8.069164265129682,104.49438202247192,8.069164265129682,0.0,0.0,0.0,0.0,0.0,142,140,0.9858158423524047,0.9859154929577465,0.0,102.8169014084507,0.0,2.856908553356275,2.8938906752411575,0.0,0.0,0.0,315,311,0.9872206223264461,0.9873015873015873,2.927781392322706,107.93650793650794,2.927781392322706
