Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
14.018691588785046,14.018691588785046,0.0,0.0,0.0,103,107,1.0,1.0388349514563107,14.591439688715951,90.29126213592234,14.591439688715951,34.482337471229684,34.65346534653465,0.0,0.0,0.0,203,202,0.9950617384554853,0.9950738916256158,35.175879396984925,74.8768472906404,35.175879396984925,39.5973154362416,39.59731543624161,0.0,0.0,0.0,295,298,1.0,1.0101694915254238,40.88704088704088,71.86440677966101,40.88704088704088,25.984251968503937,25.984251968503937,0.0,0.0,0.0,123,127,1.0,1.032520325203252,26.82926829268293,76.42276422764228,26.82926829268293,18.977975180018277,19.047619047619047,0.0,0.0,0.0,274,273,0.9963436969509594,0.9963503649635036,19.41747572815534,91.97080291970804,19.41747572815534
18.59946069813797,19.047619047619047,0.0,0.0,0.0,43,42,0.9764716866522433,0.9767441860465116,18.69158878504673,81.3953488372093,18.69158878504673,4.57142857142857,4.571428571428571,0.0,0.0,0.0,172,175,1.0,1.0174418604651163,4.790419161676646,111.62790697674419,4.790419161676646,13.692827525370264,13.75,0.0,0.0,0.0,241,240,0.99584200184511,0.995850622406639,14.07849829351536,99.5850622406639,14.07849829351536,2.272727272727273,2.272727272727273,0.0,0.0,0.0,44,44,1.0,1.0,2.272727272727273,97.72727272727273,2.272727272727273,9.602649006622517,9.602649006622517,0.0,0.0,0.0,301,302,1.0,1.0033222591362125,9.843856076035301,101.32890365448506,9.843856076035301
7.864664546746213,7.954545454545454,0.0,0.0,0.0,89,88,0.988700685876667,0.9887640449438202,8.009153318077804,100.0,8.009153318077804,4.761291987469985,4.838709677419355,0.0,0.0,0.0,189,186,0.9840003440771302,0.9841269841269841,4.934210526315789,111.11111111111111,4.934210526315789,4.868601862271466,4.924242424242424,0.0,0.0,0.0,267,264,0.988700685876667,0.9887640449438202,5.038759689922482,110.86142322097379,5.038759689922482,3.623188405797101,3.6231884057971016,0.0,0.0,0.0,134,138,1.0,1.0298507462686568,3.7481259370314843,101.49253731343283,3.7481259370314843,20.454545454545453,20.454545454545453,0.0,0.0,0.0,262,264,1.0,1.0076335877862594,21.176470588235297,93.51145038167938,21.176470588235297
15.789473684210527,15.789473684210526,0.0,0.0,0.0,84,95,1.0,1.130952380952381,17.98561151079136,98.80952380952381,17.98561151079136,4.43029025817561,4.45859872611465,0.0,0.0,0.0,158,157,0.9936508150479583,0.9936708860759493,4.61133069828722,114.55696202531647,4.61133069828722,31.399481473163718,31.70731707317073,0.0,0.0,0.0,207,205,0.9902913387690097,0.9903381642512077,32.37051792828685,82.6086956521739,32.37051792828685,13.26530612244898,13.26530612244898,0.0,0.0,0.0,87,98,1.0,1.1264367816091954,15.116279069767444,103.44827586206897,15.116279069767444,7.109004739336493,7.109004739336493,0.0,0.0,0.0,211,211,1.0,1.0,7.345739471106757,109.00473933649289,7.345739471106757
1.2578616352201257,1.2578616352201257,0.0,0.0,0.0,146,159,1.0,1.0890410958904109,1.3736263736263736,108.90410958904108,1.3736263736263736,5.054151624548736,5.054151624548736,0.0,0.0,0.0,277,277,1.0,1.0,5.212211466865226,110.10830324909749,5.212211466865226,28.57142857142857,28.571428571428573,0.0,0.0,0.0,357,364,1.0,1.0196078431372548,29.782359679266897,83.19327731092437,29.782359679266897,10.50228310502283,10.502283105022832,0.0,0.0,0.0,207,219,1.0,1.0579710144927537,11.143410852713178,96.1352657004831,11.143410852713178,5.420054200542006,5.420054200542006,0.0,0.0,0.0,365,369,1.0,1.010958904109589,5.605381165919283,106.84931506849315,5.605381165919283
2.4416627627397385,2.857142857142857,0.0,0.0,0.0,81,70,0.8545819669589085,0.8641975308641975,2.5445292620865136,98.76543209876543,2.5445292620865136,9.473151912979674,9.574468085106384,0.0,0.0,0.0,190,188,0.9894180886889878,0.9894736842105263,9.836065573770492,107.89473684210526,9.836065573770492,10.461121455884665,10.756972111553784,0.0,0.0,0.0,258,251,0.9724968464544634,0.9728682170542635,10.852090032154344,104.26356589147288,10.852090032154344,0.0,0.0,0.0,0.0,0.0,109,124,1.0,1.1376146788990826,0.0,113.76146788990826,0.0,8.558558558558557,8.558558558558559,0.0,0.0,0.0,221,222,1.0,1.004524886877828,8.812615955473097,104.07239819004526,8.812615955473097
14.285714285714283,14.285714285714286,0.0,0.0,0.0,60,70,1.0,1.1666666666666667,16.949152542372882,108.33333333333333,16.949152542372882,26.49572649572649,26.495726495726494,0.0,0.0,0.0,117,117,1.0,1.0,27.53108348134991,92.3076923076923,27.53108348134991,44.966442953020135,44.966442953020135,0.0,0.0,0.0,149,149,1.0,1.0,45.76502732240437,63.08724832214765,45.76502732240437,12.359550561797752,12.359550561797754,0.0,0.0,0.0,78,89,1.0,1.141025641025641,14.248704663212436,105.12820512820514,14.248704663212436,34.965034965034974,34.96503496503497,0.0,0.0,0.0,142,143,1.0,1.0070422535211268,36.075036075036074,77.46478873239437,36.075036075036074
0.847457627118644,0.847457627118644,0.0,0.0,0.0,110,118,1.0,1.0727272727272728,0.9242144177449169,114.54545454545455,0.9242144177449169,20.454545454545453,20.454545454545453,0.0,0.0,0.0,260,264,1.0,1.0153846153846153,21.41157811260904,95.76923076923077,21.41157811260904,6.619385342789599,6.619385342789598,0.0,0.0,0.0,411,423,1.0,1.0291970802919708,6.993006993006993,108.75912408759123,6.993006993006993,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,166,175,1.0,1.0542168674698795,0.6082725060827251,109.63855421686748,0.6082725060827251,25.268817204301072,25.268817204301076,0.0,0.0,0.0,367,372,1.0,1.013623978201635,26.125625347415234,85.55858310626702,26.125625347415234
24.999999999999996,25.0,0.0,0.0,0.0,44,44,1.0,1.0,25.0,75.0,25.0,20.182626356486782,20.37037037037037,0.0,0.0,0.0,109,108,0.9907834756820785,0.9908256880733946,20.67669172932331,90.82568807339449,20.67669172932331,11.309321857549412,11.377245508982035,0.0,0.0,0.0,168,167,0.9940298685319746,0.9940476190476191,11.656441717791411,102.97619047619047,11.656441717791411,12.857142857142861,12.857142857142858,0.0,0.0,0.0,70,70,1.0,1.0,12.857142857142856,87.14285714285714,12.857142857142856,9.090909090909093,9.090909090909092,0.0,0.0,0.0,143,143,1.0,1.0,9.285714285714285,101.3986013986014,9.285714285714285
6.9444444444444455,6.944444444444445,0.0,0.0,0.0,65,72,1.0,1.1076923076923078,8.038585209003216,124.61538461538461,8.038585209003216,12.048192771084336,12.048192771084338,0.0,0.0,0.0,164,166,1.0,1.0121951219512195,12.690355329949238,108.53658536585367,12.690355329949238,24.090909090909093,24.09090909090909,0.0,0.0,0.0,216,220,1.0,1.0185185185185186,25.190114068441062,90.27777777777779,25.190114068441062,2.1739130434782608,2.1739130434782608,0.0,0.0,0.0,84,92,1.0,1.0952380952380953,2.4330900243309,116.66666666666667,2.4330900243309,9.852216748768473,9.852216748768473,0.0,0.0,0.0,199,203,1.0,1.020100502512563,10.34126163391934,106.03015075376885,10.34126163391934
20.98765432098766,20.987654320987655,0.0,0.0,0.0,78,81,1.0,1.0384615384615385,21.794871794871796,82.05128205128204,21.794871794871796,10.702099565043257,10.774410774410775,0.0,0.0,0.0,299,297,0.993288615880577,0.9933110367892977,10.981468771448181,101.33779264214047,10.981468771448181,7.6740824038462785,7.746478873239437,0.0,0.0,0.0,430,426,0.990654273951065,0.9906976744186047,7.902298850574714,105.58139534883722,7.902298850574714,13.368983957219251,13.368983957219251,0.0,0.0,0.0,183,187,1.0,1.0218579234972678,13.676148796498905,89.07103825136612,13.676148796498905,4.2288425938883085,4.239401496259352,0.0,0.0,0.0,402,401,0.9975093412642422,0.9975124378109452,4.327902240325866,106.71641791044777,4.327902240325866
2.322902848806899,2.4390243902439024,0.0,0.0,0.0,43,41,0.9523901680108287,0.9534883720930233,2.3474178403755865,97.67441860465115,2.3474178403755865,5.042016806722689,5.042016806722689,0.0,0.0,0.0,117,119,1.0,1.017094017094017,5.3097345132743365,113.67521367521367,5.3097345132743365,15.517241379310345,15.517241379310345,0.0,0.0,0.0,174,174,1.0,1.0,15.99526066350711,99.42528735632183,15.99526066350711,4.6875,4.6875,0.0,0.0,0.0,64,64,1.0,1.0,4.6875,95.3125,4.6875,14.649681528662418,14.64968152866242,0.0,0.0,0.0,157,157,1.0,1.0,14.973958333333334,96.17834394904459,14.973958333333334
17.64357611952159,18.0,0.0,0.0,0.0,102,100,0.9801986733067553,0.9803921568627451,17.751479289940832,83.33333333333334,17.751479289940832,6.425702811244979,6.42570281124498,0.0,0.0,0.0,248,249,1.0,1.0040322580645162,6.6500415627597675,108.87096774193547,6.6500415627597675,15.649867374005307,15.649867374005305,0.0,0.0,0.0,377,377,1.0,1.0,16.03260869565217,96.28647214854111,16.03260869565217,8.108108108108107,8.108108108108109,0.0,0.0,0.0,144,148,1.0,1.0277777777777777,8.379888268156424,97.22222222222221,8.379888268156424,8.13953488372093,8.13953488372093,0.0,0.0,0.0,344,344,1.0,1.0,8.34326579261025,104.06976744186048,8.34326579261025
1.6528925619834711,1.6528925619834711,0.0,0.0,0.0,105,121,1.0,1.1523809523809523,1.9417475728155338,122.85714285714286,1.9417475728155338,7.860262008733624,7.860262008733624,0.0,0.0,0.0,228,229,1.0,1.0043859649122806,8.234217749313814,113.1578947368421,8.234217749313814,4.3076923076923075,4.3076923076923075,0.0,0.0,0.0,311,325,1.0,1.045016077170418,4.651162790697674,115.7556270096463,4.651162790697674,4.635761589403973,4.635761589403973,0.0,0.0,0.0,138,151,1.0,1.0942028985507246,5.192878338278931,115.94202898550725,5.192878338278931,12.621359223300969,12.62135922330097,0.0,0.0,0.0,307,309,1.0,1.006514657980456,13.060951105157404,101.30293159609121,13.060951105157404
2.7027027027027026,2.7027027027027026,0.0,0.0,0.0,68,74,1.0,1.088235294117647,2.9585798816568047,108.8235294117647,2.9585798816568047,0.0,0.0,0.0,0.0,0.0,182,183,1.0,1.0054945054945055,0.0,120.32967032967032,0.0,16.226415094339625,16.22641509433962,0.0,0.0,0.0,265,265,1.0,1.0,16.640866873065015,96.22641509433963,16.640866873065015,13.333333333333334,13.333333333333334,0.0,0.0,0.0,130,135,1.0,1.0384615384615385,13.86748844375963,90.76923076923077,13.86748844375963,13.157894736842103,13.157894736842104,0.0,0.0,0.0,228,228,1.0,1.0,13.464991023339318,97.80701754385966,13.464991023339318
63.15789473684212,63.1578947368421,0.0,0.0,0.0,35,38,1.0,1.0857142857142856,68.57142857142857,40.0,68.57142857142857,6.097560975609757,6.097560975609756,0.0,0.0,0.0,82,82,1.0,1.0,6.313131313131313,110.97560975609757,6.313131313131313,34.99999999999999,35.0,0.0,0.0,0.0,118,120,1.0,1.0169491525423728,36.26943005181348,75.42372881355932,36.26943005181348,0.0,0.0,0.0,0.0,0.0,44,44,1.0,1.0,0.0,102.27272727272727,0.0,43.92329122989041,44.339622641509436,0.0,0.0,0.0,107,106,0.9906103979507198,0.9906542056074766,44.67680608365019,63.55140186915887,44.67680608365019
7.142480165781553,7.216494845360825,0.0,0.0,0.0,98,97,0.9897436801154439,0.9897959183673469,7.246376811594203,98.9795918367347,7.246376811594203,20.79646017699115,20.79646017699115,0.0,0.0,0.0,225,226,1.0,1.0044444444444445,21.52014652014652,94.22222222222221,21.52014652014652,6.779305646390683,6.8493150684931505,0.0,0.0,0.0,295,292,0.9897786243730397,0.9898305084745763,6.993006993006993,107.11864406779661,6.993006993006993,3.007432927720987,3.0303030303030303,0.0,0.0,0.0,133,132,0.9924528661479256,0.9924812030075187,3.0349013657056143,100.75187969924812,3.0349013657056143,16.72017042753027,16.774193548387096,0.0,0.0,0.0,311,310,0.9967793908719969,0.9967845659163987,17.105263157894733,94.21221864951768,17.105263157894733
49.24813457626161,50.0,0.0,0.0,0.0,67,66,0.9849626915252324,0.9850746268656716,50.61349693251533,62.68656716417911,50.61349693251533,28.181818181818183,28.181818181818183,0.0,0.0,0.0,110,110,1.0,1.0,28.971962616822427,85.45454545454545,28.971962616822427,47.96587707582369,48.36065573770492,0.0,0.0,0.0,123,122,0.9918367802119475,0.991869918699187,48.92205638474295,60.97560975609756,48.92205638474295,17.500000000000004,17.5,0.0,0.0,0.0,77,80,1.0,1.0389610389610389,18.51851851851852,94.8051948051948,18.51851851851852,11.199999999999998,11.2,0.0,0.0,0.0,125,125,1.0,1.0,11.666666666666668,108.80000000000001,11.666666666666668
0.0,0.0,0.0,0.0,0.0,45,44,0.9775290462529921,0.9777777777777777,0.0,100.0,0.0,26.724137931034488,26.724137931034484,0.0,0.0,0.0,115,116,1.0,1.008695652173913,27.67857142857143,86.95652173913044,27.67857142857143,39.18061132526379,39.411764705882355,0.0,0.0,0.0,171,170,0.9941349142231108,0.9941520467836257,39.92848629320619,69.5906432748538,39.92848629320619,11.428571428571427,11.428571428571429,0.0,0.0,0.0,70,70,1.0,1.0,11.461318051575931,90.0,11.461318051575931,41.481481481481474,41.48148148148148,0.0,0.0,0.0,135,135,1.0,1.0,42.04204204204204,65.18518518518519,42.04204204204204
14.472409039838867,14.666666666666666,0.0,0.0,0.0,76,75,0.9867551618071956,0.9868421052631579,14.511873350923485,85.52631578947368,14.511873350923485,6.603699654113259,6.6350710900473935,0.0,0.0,0.0,212,211,0.9952718764413555,0.9952830188679245,6.842619745845553,110.37735849056605,6.842619745845553,56.8687181047555,57.05128205128205,0.0,0.0,0.0,313,312,0.99680000273504,0.9968051118210862,57.64248704663212,49.52076677316294,57.64248704663212,21.052631578947366,21.05263157894737,0.0,0.0,0.0,132,133,1.0,1.0075757575757576,21.244309559939307,80.3030303030303,21.244309559939307,7.011070110701108,7.011070110701107,0.0,0.0,0.0,271,271,1.0,1.0,7.169811320754717,104.0590405904059,7.169811320754717
5.617977528089888,5.617977528089888,0.0,0.0,0.0,88,89,1.0,1.0113636363636365,5.827505827505828,107.95454545454545,5.827505827505828,3.920794693227021,4.0,0.0,0.0,0.0,153,150,0.9801986733067553,0.9803921568627451,4.076086956521739,112.41830065359477,4.076086956521739,26.457399103139018,26.457399103139014,0.0,0.0,0.0,223,223,1.0,1.0,27.113970588235293,85.20179372197309,27.113970588235293,7.258064516129032,7.258064516129032,0.0,0.0,0.0,114,124,1.0,1.087719298245614,7.922535211267605,101.75438596491229,7.922535211267605,52.97219347402879,53.26086956521739,0.0,0.0,0.0,185,184,0.9945799591042139,0.9945945945945946,53.7280701754386,53.51351351351351,53.7280701754386
10.666666666666668,10.666666666666666,0.0,0.0,0.0,68,75,1.0,1.1029411764705883,11.869436201780417,102.94117647058823,11.869436201780417,14.198892077086104,14.457831325301205,0.0,0.0,0.0,169,166,0.9820900353317886,0.9822485207100592,14.723926380368098,101.77514792899409,14.723926380368098,57.31707317073171,57.31707317073171,0.0,0.0,0.0,244,246,1.0,1.0081967213114753,58.60349127182045,49.59016393442623,58.60349127182045,6.7961165048543695,6.796116504854369,0.0,0.0,0.0,96,103,1.0,1.0729166666666667,7.337526205450734,103.125,7.337526205450734,42.986425339366505,42.98642533936651,0.0,0.0,0.0,221,221,1.0,1.0,43.65808823529412,64.70588235294117,43.65808823529412
15.533980582524268,15.533980582524272,0.0,0.0,0.0,100,103,1.0,1.03,16.359918200409,98.0,16.359918200409,7.210773748875729,7.317073170731708,0.0,0.0,0.0,208,205,0.9854724123463497,0.9855769230769231,7.470119521912349,108.65384615384615,7.470119521912349,36.84210526315789,36.8421052631579,0.0,0.0,0.0,265,266,1.0,1.0037735849056604,37.63440860215054,71.69811320754717,37.63440860215054,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,118,120,1.0,1.0169491525423728,1.7301038062283736,110.16949152542372,1.7301038062283736,7.116104868913857,7.116104868913857,0.0,0.0,0.0,266,267,1.0,1.0037593984962405,7.352941176470587,107.51879699248121,7.352941176470587
2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,45,45,1.0,1.0,2.2222222222222223,97.77777777777777,2.2222222222222223,7.545792018155407,7.6923076923076925,0.0,0.0,0.0,106,104,0.9809529623602028,0.9811320754716981,7.8277886497064575,108.49056603773586,7.8277886497064575,37.41409235720977,37.67123287671233,0.0,0.0,0.0,147,146,0.9931740880277503,0.9931972789115646,38.407821229050285,74.82993197278913,38.407821229050285,72.7272727272727,72.72727272727273,0.0,0.0,0.0,76,77,1.0,1.013157894736842,73.68421052631578,27.631578947368425,73.68421052631578,99.31506849315072,99.31506849315069,0.0,0.0,0.0,146,146,1.0,1.0,99.31506849315068,0.0,99.31506849315068
14.804134067127034,15.384615384615385,0.0,0.0,0.0,81,78,0.9622687143632572,0.9629629629629629,15.0,87.65432098765432,15.0,11.229294992309613,11.35135135135135,0.0,0.0,0.0,187,185,0.9892474159891802,0.9893048128342246,11.67964404894327,106.95187165775401,11.67964404894327,27.106044364811527,27.205882352941178,0.0,0.0,0.0,273,272,0.9963302793552345,0.9963369963369964,27.903469079939665,86.44688644688645,27.903469079939665,39.55223880597015,39.55223880597015,0.0,0.0,0.0,132,134,1.0,1.0151515151515151,40.15151515151515,61.36363636363637,40.15151515151515,22.387430040272864,22.55639097744361,0.0,0.0,0.0,268,266,0.9925093984520968,0.9925373134328358,22.86585365853659,87.31343283582089,22.86585365853659
23.40425531914894,23.404255319148938,0.0,0.0,0.0,93,94,1.0,1.010752688172043,23.861171366594363,81.72043010752688,23.861171366594363,6.1030139357612585,6.161137440758294,0.0,0.0,0.0,213,211,0.9905661080350966,0.9906103286384976,6.2984496124031,108.45070422535213,6.2984496124031,24.718213485246736,24.929178470254957,0.0,0.0,0.0,356,353,0.9915374273059201,0.9915730337078652,25.25832376578645,85.1123595505618,25.25832376578645,0.6993006993006993,0.6993006993006993,0.0,0.0,0.0,142,143,1.0,1.0070422535211268,0.7072135785007072,102.11267605633803,0.7072135785007072,10.221714880842816,10.423452768729641,0.0,0.0,0.0,313,307,0.9806457713808577,0.9808306709265175,10.450685826257347,98.7220447284345,10.450685826257347
