Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
0.9174311926605505,0.9174311926605505,0.0,0.0,0.0,104,109,1.0,1.0480769230769231,0.9615384615384616,103.84615384615385,0.9615384615384616,27.40384615384616,27.403846153846153,0.0,0.0,0.0,208,208,1.0,1.0,27.968596663395484,82.6923076923077,27.968596663395484,38.46153846153847,38.46153846153846,0.0,0.0,0.0,293,299,1.0,1.0204778156996588,40.04178272980502,72.6962457337884,40.04178272980502,6.711409395973154,6.7114093959731544,0.0,0.0,0.0,143,149,1.0,1.0419580419580419,7.022471910112358,99.3006993006993,7.022471910112358,11.396981420848777,11.439114391143912,0.0,0.0,0.0,272,271,0.9963167629193609,0.9963235294117647,11.706948640483382,101.47058823529412,11.706948640483382
49.99999999999999,50.0,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,50.847457627118644,50.847457627118644,50.847457627118644,6.432748538011696,6.432748538011696,0.0,0.0,0.0,168,171,1.0,1.0178571428571428,6.756756756756757,110.71428571428572,6.756756756756757,11.382113821138214,11.382113821138212,0.0,0.0,0.0,245,246,1.0,1.0040816326530613,11.695906432748536,100.40816326530613,11.695906432748536,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,115,117,1.0,1.017391304347826,7.82608695652174,93.91304347826087,7.82608695652174,18.333333333333332,18.333333333333332,0.0,0.0,0.0,299,300,1.0,1.0033444816053512,18.73297002724795,90.96989966555184,18.73297002724795
14.285714285714283,14.285714285714286,0.0,0.0,0.0,84,84,1.0,1.0,14.457831325301203,91.66666666666666,14.457831325301203,20.105820105820108,20.105820105820104,0.0,0.0,0.0,189,189,1.0,1.0,20.742358078602617,95.23809523809523,20.742358078602617,3.383458646616541,3.3834586466165413,0.0,0.0,0.0,265,266,1.0,1.0037735849056604,3.5183737294761532,114.33962264150944,3.5183737294761532,5.8394160583941614,5.839416058394161,0.0,0.0,0.0,130,137,1.0,1.0538461538461539,6.153846153846155,99.23076923076923,6.153846153846155,25.18796992481203,25.18796992481203,0.0,0.0,0.0,264,266,1.0,1.0075757575757576,26.070038910505833,88.63636363636364,26.070038910505833
17.171717171717177,17.171717171717173,0.0,0.0,0.0,85,99,1.0,1.1647058823529413,20.047169811320757,97.6470588235294,20.047169811320757,17.261904761904766,17.261904761904763,0.0,0.0,0.0,163,168,1.0,1.030674846625767,18.331226295828067,100.0,18.331226295828067,54.411764705882355,54.411764705882355,0.0,0.0,0.0,203,204,1.0,1.0049261083743843,55.66700100300902,53.69458128078818,55.66700100300902,9.374999999999998,9.375,0.0,0.0,0.0,80,96,1.0,1.2,11.278195488721803,110.00000000000001,11.278195488721803,23.696414645984845,23.80952380952381,0.0,0.0,0.0,211,210,0.9952494151313634,0.995260663507109,24.390243902439025,89.57345971563981,24.390243902439025
5.454545454545453,5.454545454545454,0.0,0.0,0.0,152,165,1.0,1.0855263157894737,5.968169761273209,106.57894736842107,5.968169761273209,13.503649635036497,13.503649635036496,0.0,0.0,0.0,274,274,1.0,1.0,13.89932381667919,100.72992700729928,13.89932381667919,3.26975476839237,3.2697547683923704,0.0,0.0,0.0,361,367,1.0,1.0166204986149585,3.4129692832764507,111.35734072022161,3.4129692832764507,1.7543859649122806,1.7543859649122806,0.0,0.0,0.0,216,228,1.0,1.0555555555555556,1.8570102135561743,105.09259259259258,1.8570102135561743,28.021978021978025,28.021978021978022,0.0,0.0,0.0,360,364,1.0,1.011111111111111,28.79728966685488,80.83333333333333,28.79728966685488
15.85365853658537,15.853658536585366,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,16.049382716049383,85.18518518518519,16.049382716049383,23.560209424083766,23.56020942408377,0.0,0.0,0.0,190,191,1.0,1.0052631578947369,24.24568965517241,88.42105263157895,24.24568965517241,19.30443776236944,19.455252918287936,0.0,0.0,0.0,259,257,0.9922481009857891,0.9922779922779923,19.87281399046105,93.82239382239382,19.87281399046105,17.460317460317455,17.46031746031746,0.0,0.0,0.0,111,126,1.0,1.135135135135135,19.81981981981982,93.69369369369369,19.81981981981982,14.351228970166936,14.485981308411215,0.0,0.0,0.0,216,214,0.990697741811524,0.9907407407407407,14.775977121067685,99.07407407407408,14.775977121067685
55.73770491803281,55.73770491803279,0.0,0.0,0.0,60,61,1.0,1.0166666666666666,57.43243243243242,51.66666666666667,57.43243243243242,39.314786766718626,39.6551724137931,0.0,0.0,0.0,117,116,0.9914163619433392,0.9914529914529915,40.42179261862917,73.50427350427351,40.42179261862917,39.45578231292517,39.45578231292517,0.0,0.0,0.0,147,147,1.0,1.0,40.3337969401947,70.06802721088435,40.3337969401947,7.999999999999998,8.0,0.0,0.0,0.0,74,75,1.0,1.0135135135135136,8.403361344537815,110.8108108108108,8.403361344537815,40.55944055944056,40.55944055944056,0.0,0.0,0.0,142,143,1.0,1.0070422535211268,41.3694721825963,66.19718309859155,41.3694721825963
4.464285714285714,4.464285714285714,0.0,0.0,0.0,110,112,1.0,1.018181818181818,4.690431519699812,112.72727272727272,4.690431519699812,3.0418250950570336,3.041825095057034,0.0,0.0,0.0,260,263,1.0,1.0115384615384615,3.182179793158314,114.61538461538461,3.182179793158314,4.534005037783375,4.534005037783375,0.0,0.0,0.0,397,397,1.0,1.0,4.687499999999999,111.83879093198992,4.687499999999999,0.0,0.0,0.0,0.0,0.0,172,173,1.0,1.005813953488372,0.0,110.46511627906976,0.0,4.076086956521739,4.076086956521739,0.0,0.0,0.0,368,368,1.0,1.0,4.194630872483222,110.05434782608697,4.194630872483222
9.090909090909093,9.090909090909092,0.0,0.0,0.0,44,44,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,73.39449541284405,73.39449541284404,0.0,0.0,0.0,109,109,1.0,1.0,73.93715341959334,30.275229357798167,73.93715341959334,89.53488372093025,89.53488372093024,0.0,0.0,0.0,172,172,1.0,1.0,89.8483080513419,12.209302325581394,89.8483080513419,8.571428571428571,8.571428571428571,0.0,0.0,0.0,70,70,1.0,1.0,8.571428571428571,91.42857142857143,8.571428571428571,8.391608391608392,8.391608391608392,0.0,0.0,0.0,143,143,1.0,1.0,8.571428571428571,102.09790209790211,8.571428571428571
5.555555555555555,5.555555555555555,0.0,0.0,0.0,69,72,1.0,1.0434782608695652,6.042296072507554,117.3913043478261,6.042296072507554,11.76470588235294,11.764705882352942,0.0,0.0,0.0,161,170,1.0,1.0559006211180124,12.936610608020699,113.04347826086956,12.936610608020699,19.17808219178082,19.17808219178082,0.0,0.0,0.0,216,219,1.0,1.0138888888888888,19.98097050428164,95.37037037037037,19.98097050428164,0.9172729118041616,0.9345794392523364,0.0,0.0,0.0,109,107,0.9814820156304529,0.981651376146789,0.9487666034155599,112.8440366972477,0.9487666034155599,6.829268292682927,6.829268292682927,0.0,0.0,0.0,200,205,1.0,1.025,7.2016460905349815,109.5,7.2016460905349815
3.597122302158273,3.597122302158273,0.0,0.0,0.0,137,139,1.0,1.0145985401459854,3.6656891495601167,100.0,3.6656891495601167,76.79738562091507,76.79738562091504,0.0,0.0,0.0,305,306,1.0,1.0032786885245901,77.50659630606862,25.901639344262296,77.50659630606862,6.51134264568775,6.572769953051643,0.0,0.0,0.0,430,426,0.990654273951065,0.9906976744186047,6.701771182383914,106.74418604651163,6.701771182383914,0.5235602094240838,0.5235602094240838,0.0,0.0,0.0,187,191,1.0,1.0213903743315509,0.5353319057815845,102.1390374331551,0.5353319057815845,3.282828282828283,3.282828282828283,0.0,0.0,0.0,394,396,1.0,1.0050761421319796,3.3731188375713548,108.12182741116752,3.3731188375713548
46.51162790697674,46.51162790697674,0.0,0.0,0.0,43,43,1.0,1.0,46.51162790697675,53.48837209302325,46.51162790697675,37.1900826446281,37.1900826446281,0.0,0.0,0.0,119,121,1.0,1.0168067226890756,38.5934819897084,73.94957983193278,38.5934819897084,15.909090909090907,15.909090909090908,0.0,0.0,0.0,175,176,1.0,1.0057142857142858,16.470588235294116,98.85714285714286,16.470588235294116,21.311475409836063,21.311475409836067,0.0,0.0,0.0,61,61,1.0,1.0,21.311475409836063,78.68852459016394,21.311475409836063,9.625668449197862,9.62566844919786,0.0,0.0,0.0,186,187,1.0,1.0053763440860215,9.92282249173098,103.2258064516129,9.92282249173098
0.0,0.0,0.0,0.0,0.0,107,108,1.0,1.0093457943925233,0.0,101.86915887850468,0.0,3.891050583657587,3.8910505836575875,0.0,0.0,0.0,256,257,1.0,1.00390625,4.0453074433656955,113.671875,4.0453074433656955,14.248704663212436,14.248704663212436,0.0,0.0,0.0,384,386,1.0,1.0052083333333333,14.713750668806846,99.47916666666666,14.713750668806846,4.320987654320987,4.320987654320987,0.0,0.0,0.0,155,162,1.0,1.0451612903225806,4.521963824289405,100.64516129032258,4.521963824289405,13.333333333333334,13.333333333333334,0.0,0.0,0.0,344,345,1.0,1.002906976744186,13.706793802145409,99.12790697674419,13.706793802145409
17.391304347826082,17.391304347826086,0.0,0.0,0.0,105,115,1.0,1.0952380952380953,19.455252918287936,100.95238095238095,19.455252918287936,2.6923076923076925,2.6923076923076925,0.0,0.0,0.0,257,260,1.0,1.0116731517509727,2.83860502838605,118.67704280155642,2.83860502838605,8.41121495327103,8.411214953271028,0.0,0.0,0.0,320,321,1.0,1.003125,8.771929824561402,110.625,8.771929824561402,2.6666666666666665,2.6666666666666665,0.0,0.0,0.0,138,150,1.0,1.0869565217391304,2.9629629629629632,116.66666666666667,2.9629629629629632,8.179924347862952,8.359133126934985,0.0,0.0,0.0,330,323,0.9785613201332347,0.9787878787878788,8.47457627118644,106.66666666666667,8.47457627118644
1.2345679012345678,1.2345679012345678,0.0,0.0,0.0,73,81,1.0,1.1095890410958904,1.36986301369863,109.58904109589041,1.36986301369863,11.70212765957447,11.702127659574469,0.0,0.0,0.0,186,188,1.0,1.010752688172043,12.222222222222221,105.3763440860215,12.222222222222221,15.298400431008902,15.355805243445692,0.0,0.0,0.0,268,267,0.996261686604726,0.996268656716418,15.660809778456835,95.8955223880597,15.660809778456835,0.6896551724137931,0.6896551724137931,0.0,0.0,0.0,139,145,1.0,1.0431654676258992,0.7194244604316546,103.59712230215827,0.7194244604316546,12.446351931330472,12.446351931330472,0.0,0.0,0.0,232,233,1.0,1.0043103448275863,12.786596119929452,99.13793103448276,12.786596119929452
68.42105263157896,68.42105263157895,0.0,0.0,0.0,35,38,1.0,1.0857142857142856,74.28571428571429,34.285714285714285,74.28571428571429,27.657986880204238,27.956989247311828,0.0,0.0,0.0,94,93,0.9893049153303822,0.9893617021276596,28.260869565217394,81.91489361702128,28.260869565217394,12.903225806451614,12.903225806451612,0.0,0.0,0.0,123,124,1.0,1.008130081300813,13.377926421404684,101.62601626016261,13.377926421404684,28.888888888888893,28.88888888888889,0.0,0.0,0.0,43,45,1.0,1.0465116279069768,30.23255813953488,74.4186046511628,30.23255813953488,43.92329122989041,44.339622641509436,0.0,0.0,0.0,107,106,0.9906103979507198,0.9906542056074766,44.67680608365019,63.55140186915887,44.67680608365019
1.941747572815534,1.941747572815534,0.0,0.0,0.0,98,103,1.0,1.0510204081632653,2.0491803278688523,105.10204081632652,2.0491803278688523,13.574660633484163,13.574660633484163,0.0,0.0,0.0,217,221,1.0,1.0184331797235022,14.204545454545453,101.38248847926268,14.204545454545453,12.83783783783784,12.837837837837839,0.0,0.0,0.0,295,296,1.0,1.0033898305084745,13.176144244105409,98.64406779661017,13.176144244105409,2.684563758389262,2.684563758389262,0.0,0.0,0.0,144,149,1.0,1.0347222222222223,2.7894002789400276,102.77777777777777,2.7894002789400276,12.540192926045016,12.540192926045016,0.0,0.0,0.0,311,311,1.0,1.0,12.828947368421053,98.71382636655949,12.828947368421053
1.3697321065887724,1.3888888888888888,0.0,0.0,0.0,73,72,0.9862071167439163,0.9863013698630136,1.41643059490085,113.69863013698631,1.41643059490085,96.36363636363635,96.36363636363636,0.0,0.0,0.0,110,110,1.0,1.0,96.36363636363636,3.6363636363636362,96.36363636363636,31.966127409205683,32.231404958677686,0.0,0.0,0.0,122,121,0.9917695939779199,0.9918032786885246,32.718120805369125,78.68852459016394,32.718120805369125,1.098901098901099,1.098901098901099,0.0,0.0,0.0,91,91,1.0,1.0,1.1415525114155252,117.58241758241759,1.1415525114155252,0.7936507936507936,0.7936507936507936,0.0,0.0,0.0,125,126,1.0,1.008,0.8361204013377926,121.6,0.8361204013377926
0.0,0.0,0.0,0.0,0.0,44,44,1.0,1.0,0.0,100.0,0.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,108,110,1.0,1.0185185185185186,0.9596928982725527,118.5185185185185,0.9596928982725527,88.63636363636364,88.63636363636364,0.0,0.0,0.0,176,176,1.0,1.0,88.7372013651877,11.931818181818182,88.7372013651877,17.391304347826082,17.391304347826086,0.0,0.0,0.0,68,69,1.0,1.0147058823529411,17.647058823529413,83.82352941176471,17.647058823529413,43.84615384615384,43.84615384615385,0.0,0.0,0.0,129,130,1.0,1.0077519379844961,44.740973312401884,62.7906976744186,44.740973312401884
17.105263157894736,17.105263157894736,0.0,0.0,0.0,76,76,1.0,1.0,17.105263157894736,82.89473684210526,17.105263157894736,7.8703703703703685,7.87037037037037,0.0,0.0,0.0,214,216,1.0,1.0093457943925233,8.19672131147541,108.41121495327101,8.19672131147541,21.9047619047619,21.904761904761905,0.0,0.0,0.0,313,315,1.0,1.0063897763578276,22.519582245430808,89.1373801916933,22.519582245430808,9.420289855072465,9.420289855072463,0.0,0.0,0.0,136,138,1.0,1.0147058823529411,9.558823529411764,91.91176470588235,9.558823529411764,7.037037037037037,7.037037037037037,0.0,0.0,0.0,270,270,1.0,1.0,7.213363705391042,105.18518518518518,7.213363705391042
41.344217777108675,41.74757281553398,0.0,0.0,0.0,104,103,0.9903382397772544,0.9903846153846154,42.0743639921722,66.34615384615384,42.0743639921722,8.274040952861988,8.450704225352112,0.0,0.0,0.0,145,142,0.9790948460886686,0.9793103448275862,8.559201141226819,105.51724137931035,8.559201141226819,60.8294930875576,60.8294930875576,0.0,0.0,0.0,216,217,1.0,1.0046296296296295,61.9718309859155,46.2962962962963,61.9718309859155,7.9365079365079385,7.936507936507937,0.0,0.0,0.0,116,126,1.0,1.0862068965517242,8.650519031141869,100.86206896551724,8.650519031141869,1.6215977594090443,1.6304347826086956,0.0,0.0,0.0,185,184,0.9945799591042139,0.9945945945945946,1.668520578420467,111.35135135135134,1.668520578420467
4.597701149425287,4.597701149425287,0.0,0.0,0.0,77,87,1.0,1.12987012987013,5.194805194805195,107.79220779220779,5.194805194805195,19.76047904191617,19.760479041916167,0.0,0.0,0.0,166,167,1.0,1.0060240963855422,20.522388059701495,96.3855421686747,20.522388059701495,25.910931174089065,25.910931174089068,0.0,0.0,0.0,244,247,1.0,1.0122950819672132,26.845637583892618,86.0655737704918,26.845637583892618,6.7961165048543695,6.796116504854369,0.0,0.0,0.0,93,103,1.0,1.10752688172043,7.526881720430108,103.2258064516129,7.526881720430108,15.24663677130045,15.246636771300448,0.0,0.0,0.0,222,223,1.0,1.0045045045045045,15.711645101663585,97.2972972972973,15.711645101663585
25.925925925925927,25.925925925925927,0.0,0.0,0.0,105,108,1.0,1.0285714285714285,27.027027027027025,82.85714285714286,27.027027027027025,5.238095238095239,5.238095238095238,0.0,0.0,0.0,210,210,1.0,1.0,5.450941526263628,114.28571428571428,5.450941526263628,35.88957055214724,35.88957055214724,0.0,0.0,0.0,323,326,1.0,1.0092879256965945,36.978508217446276,74.61300309597523,36.978508217446276,8.02919708029197,8.02919708029197,0.0,0.0,0.0,131,137,1.0,1.0458015267175573,8.540372670807454,104.58015267175573,8.540372670807454,14.229249011857705,14.229249011857707,0.0,0.0,0.0,251,253,1.0,1.0079681274900398,14.790468364831554,101.59362549800797,14.790468364831554
6.666666666666667,6.666666666666667,0.0,0.0,0.0,45,45,1.0,1.0,6.666666666666667,93.33333333333333,6.666666666666667,74.00000000000003,74.0,0.0,0.0,0.0,100,100,1.0,1.0,74.59677419354838,30.0,74.59677419354838,12.244612044177742,12.32876712328767,0.0,0.0,0.0,147,146,0.9931740880277503,0.9931972789115646,12.693935119887161,104.76190476190477,12.693935119887161,7.894736842105263,7.894736842105263,0.0,0.0,0.0,76,76,1.0,1.0,7.9155672823219,93.42105263157895,7.9155672823219,44.51629346413511,45.138888888888886,0.0,0.0,0.0,146,144,0.9862071167439163,0.9863013698630136,45.51820728291317,65.06849315068493,45.51820728291317
29.629629629629637,29.62962962962963,0.0,0.0,0.0,81,81,1.0,1.0,29.850746268656714,74.07407407407408,29.850746268656714,1.5957446808510638,1.5957446808510638,0.0,0.0,0.0,188,188,1.0,1.0,1.6611295681063125,118.08510638297874,1.6611295681063125,4.659498207885305,4.659498207885305,0.0,0.0,0.0,279,279,1.0,1.0,4.8076923076923075,110.3942652329749,4.8076923076923075,2.9850746268656714,2.985074626865672,0.0,0.0,0.0,133,134,1.0,1.0075187969924813,3.03030303030303,101.50375939849626,3.03030303030303,6.071428571428571,6.071428571428571,0.0,0.0,0.0,280,280,1.0,1.0,6.249999999999999,108.21428571428571,6.249999999999999
30.612244897959187,30.612244897959183,0.0,0.0,0.0,95,98,1.0,1.0315789473684212,31.712473572938688,73.68421052631578,31.712473572938688,7.239744439261358,7.2727272727272725,0.0,0.0,0.0,221,220,0.9954648603984367,0.995475113122172,7.46268656716418,107.23981900452489,7.46268656716418,10.674157303370785,10.674157303370787,0.0,0.0,0.0,356,356,1.0,1.0,10.925819436457735,100.84269662921348,10.925819436457735,11.111111111111109,11.11111111111111,0.0,0.0,0.0,140,144,1.0,1.0285714285714285,11.44492131616595,92.14285714285714,11.44492131616595,4.713369426542007,4.778156996587031,0.0,0.0,0.0,297,293,0.9864408871262915,0.9865319865319865,4.814305364511692,104.37710437710437,4.814305364511692
