Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
0.9433962264150944,0.9433962264150944,0.0,0.0,0.0,101,106,1.0,1.0495049504950495,0.9900990099009901,103.96039603960396,0.9900990099009901,30.049261083743836,30.049261083743843,0.0,0.0,0.0,202,203,1.0,1.004950495049505,30.933062880324545,82.17821782178217,30.933062880324545,26.779039970503064,26.962457337883958,0.0,0.0,0.0,295,293,0.9931973052351135,0.9932203389830508,27.564549895324493,86.77966101694915,27.564549895324493,10.344827586206899,10.344827586206897,0.0,0.0,0.0,137,145,1.0,1.0583941605839415,10.964912280701757,95.62043795620438,10.964912280701757,24.792532315971897,25.0,0.0,0.0,0.0,242,240,0.991701292638876,0.9917355371900827,25.380710659898476,85.9504132231405,25.380710659898476
0.0,0.0,0.0,0.0,0.0,59,59,1.0,1.0,0.0,101.69491525423729,0.0,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,186,189,1.0,1.0161290322580645,3.8802660753880267,112.90322580645163,3.8802660753880267,26.61290322580646,26.612903225806452,0.0,0.0,0.0,248,248,1.0,1.0,27.138157894736842,83.06451612903226,27.138157894736842,5.882352941176471,5.882352941176471,0.0,0.0,0.0,102,102,1.0,1.0,5.893909626719056,95.09803921568627,5.893909626719056,10.452705490574731,10.526315789473685,0.0,0.0,0.0,287,285,0.9930070216045992,0.9930313588850174,10.683760683760683,99.30313588850174,10.683760683760683
5.555555555555555,5.555555555555555,0.0,0.0,0.0,89,90,1.0,1.0112359550561798,5.707762557077625,103.37078651685394,5.707762557077625,15.872114486535597,16.0427807486631,0.0,0.0,0.0,189,187,0.9893618029940524,0.9894179894179894,16.33986928104575,97.35449735449735,16.33986928104575,4.477611940298507,4.477611940298507,0.0,0.0,0.0,267,268,1.0,1.00374531835206,4.618937644341801,108.98876404494382,4.618937644341801,6.451612903225805,6.451612903225806,0.0,0.0,0.0,149,155,1.0,1.0402684563758389,6.7294751009421265,98.65771812080537,6.7294751009421265,21.771217712177123,21.771217712177123,0.0,0.0,0.0,268,271,1.0,1.0111940298507462,22.62269938650307,92.53731343283582,22.62269938650307
3.0926168716093643,3.125,0.0,0.0,0.0,97,96,0.9896373989149966,0.9896907216494846,3.2051282051282057,113.4020618556701,3.2051282051282057,12.727272727272727,12.727272727272727,0.0,0.0,0.0,163,165,1.0,1.0122699386503067,13.341804320203304,105.52147239263803,13.341804320203304,27.88461538461538,27.884615384615383,0.0,0.0,0.0,207,208,1.0,1.0048309178743962,28.827037773359848,85.99033816425121,28.827037773359848,3.9215686274509802,3.9215686274509802,0.0,0.0,0.0,86,102,1.0,1.186046511627907,4.662004662004662,115.11627906976744,4.662004662004662,10.42654028436019,10.42654028436019,0.0,0.0,0.0,211,211,1.0,1.0,10.742187499999998,104.2654028436019,10.742187499999998
1.1560693641618498,1.1560693641618498,0.0,0.0,0.0,163,173,1.0,1.0613496932515338,1.240694789081886,110.42944785276075,1.240694789081886,6.834487944317415,6.859205776173285,0.0,0.0,0.0,278,277,0.9963964003031178,0.9964028776978417,7.042253521126761,107.55395683453237,7.042253521126761,14.207650273224045,14.207650273224044,0.0,0.0,0.0,361,366,1.0,1.0138504155124655,14.80637813211845,100.2770083102493,14.80637813211845,2.1551724137931036,2.1551724137931036,0.0,0.0,0.0,225,232,1.0,1.031111111111111,2.244165170556553,105.77777777777777,2.244165170556553,12.054794520547944,12.054794520547945,0.0,0.0,0.0,365,365,1.0,1.0,12.318029115341547,98.63013698630137,12.318029115341547
13.157894736842103,13.157894736842104,0.0,0.0,0.0,75,76,1.0,1.0133333333333334,13.333333333333334,88.0,13.333333333333334,23.15757172837527,23.280423280423282,0.0,0.0,0.0,190,189,0.9947229674233923,0.9947368421052631,23.861171366594355,91.05263157894737,23.861171366594355,9.782608695652174,9.782608695652174,0.0,0.0,0.0,274,276,1.0,1.0072992700729928,10.135135135135135,104.74452554744526,10.135135135135135,0.8695652173913043,0.8695652173913043,0.0,0.0,0.0,102,115,1.0,1.1274509803921569,0.9803921568627451,111.76470588235294,0.9803921568627451,17.370699375010698,17.452830188679247,0.0,0.0,0.0,213,212,0.9952941263519642,0.9953051643192489,17.85714285714286,95.77464788732394,17.85714285714286
12.500000000000002,12.5,0.0,0.0,0.0,60,64,1.0,1.0666666666666667,13.745704467353953,108.33333333333333,13.745704467353953,26.486711452657307,27.19298245614035,0.0,0.0,0.0,117,114,0.9740274534203012,0.9743589743589743,27.53108348134991,89.74358974358975,27.53108348134991,45.89041095890412,45.89041095890411,0.0,0.0,0.0,146,146,1.0,1.0,46.918767507002805,64.38356164383562,46.918767507002805,7.317073170731707,7.317073170731708,0.0,0.0,0.0,71,82,1.0,1.1549295774647887,8.620689655172415,116.90140845070422,8.620689655172415,7.745695904197466,7.857142857142857,0.0,0.0,0.0,142,140,0.9858158423524047,0.9859154929577465,7.982583454281568,105.63380281690141,7.982583454281568
5.217391304347826,5.217391304347826,0.0,0.0,0.0,110,115,1.0,1.0454545454545454,5.524861878453038,105.45454545454544,5.524861878453038,6.343283582089552,6.343283582089552,0.0,0.0,0.0,260,268,1.0,1.0307692307692307,6.708760852407263,109.23076923076923,6.708760852407263,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,411,414,1.0,1.0072992700729928,4.524886877828055,112.40875912408758,4.524886877828055,0.5617977528089888,0.5617977528089888,0.0,0.0,0.0,172,178,1.0,1.0348837209302326,0.5889281507656066,109.30232558139534,0.5889281507656066,7.506702412868632,7.506702412868632,0.0,0.0,0.0,368,373,1.0,1.013586956521739,7.803790412486065,106.25,7.803790412486065
4.545454545454546,4.545454545454546,0.0,0.0,0.0,44,44,1.0,1.0,4.545454545454546,95.45454545454545,4.545454545454546,22.93577981651376,22.93577981651376,0.0,0.0,0.0,109,109,1.0,1.0,23.540489642184557,89.90825688073394,23.540489642184557,77.90697674418608,77.90697674418605,0.0,0.0,0.0,171,172,1.0,1.0058479532163742,78.91637220259129,25.730994152046783,78.91637220259129,7.142857142857142,7.142857142857143,0.0,0.0,0.0,70,70,1.0,1.0,7.142857142857142,92.85714285714286,7.142857142857142,9.090909090909093,9.090909090909092,0.0,0.0,0.0,143,143,1.0,1.0,9.298998569384837,102.09790209790211,9.298998569384837
29.333333333333336,29.333333333333332,0.0,0.0,0.0,70,75,1.0,1.0714285714285714,31.884057971014496,82.85714285714286,31.884057971014496,21.084337349397586,21.08433734939759,0.0,0.0,0.0,163,166,1.0,1.01840490797546,22.435897435897438,101.840490797546,22.435897435897438,3.414634146341464,3.4146341463414633,0.0,0.0,0.0,199,205,1.0,1.0301507537688441,3.661087866108787,119.09547738693466,3.661087866108787,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,107,114,1.0,1.0654205607476634,5.725190839694656,111.21495327102804,5.725190839694656,5.025125628140704,5.025125628140704,0.0,0.0,0.0,191,199,1.0,1.0418848167539267,5.36480686695279,110.99476439790577,5.36480686695279
12.67605633802817,12.67605633802817,0.0,0.0,0.0,137,142,1.0,1.0364963503649636,13.157894736842108,91.24087591240875,13.157894736842108,11.475409836065575,11.475409836065573,0.0,0.0,0.0,305,305,1.0,1.0,11.79245283018868,101.9672131147541,11.79245283018868,6.744112642580152,6.775700934579439,0.0,0.0,0.0,430,428,0.9953380038014844,0.9953488372093023,6.941120153183341,106.51162790697674,6.941120153183341,13.235294117647058,13.235294117647058,0.0,0.0,0.0,202,204,1.0,1.00990099009901,13.419483101391648,89.60396039603961,13.419483101391648,5.386416861826698,5.386416861826698,0.0,0.0,0.0,424,427,1.0,1.0070754716981132,5.55019305019305,106.60377358490567,5.55019305019305
67.44186046511626,67.44186046511628,0.0,0.0,0.0,43,43,1.0,1.0,67.44186046511628,32.55813953488372,67.44186046511628,38.65546218487394,38.65546218487395,0.0,0.0,0.0,117,119,1.0,1.017094017094017,40.0,70.94017094017094,40.0,16.304347826086953,16.304347826086957,0.0,0.0,0.0,184,184,1.0,1.0,16.778523489932887,97.82608695652173,16.778523489932887,29.687500000000004,29.6875,0.0,0.0,0.0,64,64,1.0,1.0,29.6875,70.3125,29.6875,6.989247311827957,6.989247311827957,0.0,0.0,0.0,186,186,1.0,1.0,7.18232044198895,106.4516129032258,7.18232044198895
0.9259259259259259,0.9259259259259259,0.0,0.0,0.0,107,108,1.0,1.0093457943925233,0.9363295880149811,100.93457943925233,0.9363295880149811,6.477732793522266,6.477732793522267,0.0,0.0,0.0,245,247,1.0,1.0081632653061225,6.72834314550042,108.97959183673468,6.72834314550042,17.02127659574468,17.02127659574468,0.0,0.0,0.0,376,376,1.0,1.0,17.48633879781421,96.27659574468085,17.48633879781421,17.647058823529417,17.647058823529413,0.0,0.0,0.0,162,170,1.0,1.0493827160493827,18.51851851851852,86.41975308641975,18.51851851851852,11.046511627906979,11.046511627906977,0.0,0.0,0.0,344,344,1.0,1.0,11.329755515802029,101.16279069767442,11.329755515802029
3.7878787878787876,3.787878787878788,0.0,0.0,0.0,116,132,1.0,1.1379310344827587,4.409171075837743,120.6896551724138,4.409171075837743,3.6363636363636367,3.6363636363636362,0.0,0.0,0.0,257,275,1.0,1.0700389105058365,4.00320256204964,117.1206225680934,4.00320256204964,7.647058823529413,7.647058823529412,0.0,0.0,0.0,327,340,1.0,1.039755351681957,8.227848101265824,112.53822629969419,8.227848101265824,5.882352941176471,5.882352941176471,0.0,0.0,0.0,148,170,1.0,1.1486486486486487,6.8587105624142675,115.54054054054055,6.8587105624142675,3.9660056657223794,3.9660056657223794,0.0,0.0,0.0,351,353,1.0,1.0056980056980056,4.098360655737705,109.11680911680912,4.098360655737705
0.0,0.0,0.0,0.0,0.0,86,84,0.9764716866522433,0.9767441860465116,0.0,111.62790697674419,0.0,14.720812182741119,14.720812182741117,0.0,0.0,0.0,194,197,1.0,1.0154639175257731,15.4419595314164,102.57731958762886,15.4419595314164,18.14814814814815,18.14814814814815,0.0,0.0,0.0,268,270,1.0,1.007462686567164,18.631178707224333,91.4179104477612,18.631178707224333,10.256410256410259,10.256410256410257,0.0,0.0,0.0,153,156,1.0,1.0196078431372548,10.54018445322793,95.42483660130719,10.54018445322793,12.18487394957983,12.184873949579831,0.0,0.0,0.0,238,238,1.0,1.0,12.446351931330472,98.31932773109243,12.446351931330472
12.820512820512823,12.820512820512821,0.0,0.0,0.0,36,39,1.0,1.0833333333333333,13.88888888888889,94.44444444444444,13.88888888888889,77.6470588235294,77.6470588235294,0.0,0.0,0.0,85,85,1.0,1.0,78.19905213270142,25.882352941176475,78.19905213270142,42.96875,42.96875,0.0,0.0,0.0,126,128,1.0,1.0158730158730158,44.4264943457189,66.66666666666666,44.4264943457189,32.558139534883715,32.55813953488372,0.0,0.0,0.0,41,43,1.0,1.048780487804878,34.146341463414636,70.73170731707317,34.146341463414636,42.98875311861614,43.39622641509434,0.0,0.0,0.0,107,106,0.9906103979507198,0.9906542056074766,43.64326375711575,63.55140186915887,43.64326375711575
1.9047619047619047,1.9047619047619047,0.0,0.0,0.0,98,105,1.0,1.0714285714285714,2.0408163265306123,105.10204081632652,2.0408163265306123,14.932126696832578,14.93212669683258,0.0,0.0,0.0,217,221,1.0,1.0184331797235022,15.65464895635674,100.92165898617512,15.65464895635674,10.847395020730318,10.884353741496598,0.0,0.0,0.0,295,294,0.9966044175295977,0.9966101694915255,11.142061281337048,102.03389830508473,11.142061281337048,2.8571428571428568,2.857142857142857,0.0,0.0,0.0,134,140,1.0,1.044776119402985,2.9850746268656714,101.49253731343283,2.9850746268656714,46.94509389268114,47.096774193548384,0.0,0.0,0.0,311,310,0.9967793908719969,0.9967845659163987,47.61904761904763,59.80707395498393,47.61904761904763
1.5625,1.5625,0.0,0.0,0.0,51,64,1.0,1.2549019607843137,2.0242914979757085,139.2156862745098,2.0242914979757085,1.7391304347826086,1.7391304347826086,0.0,0.0,0.0,105,115,1.0,1.0952380952380953,1.9841269841269844,127.6190476190476,1.9841269841269844,0.0,0.0,0.0,0.0,0.0,112,121,1.0,1.0803571428571428,0.0,127.67857142857142,0.0,0.0,0.0,0.0,0.0,0.0,85,96,1.0,1.1294117647058823,0.0,118.82352941176471,0.0,19.266055045871564,19.26605504587156,0.0,0.0,0.0,104,109,1.0,1.0480769230769231,20.792079207920793,99.03846153846155,20.792079207920793
0.0,0.0,0.0,0.0,0.0,42,42,1.0,1.0,0.0,100.0,0.0,8.333333333333332,8.333333333333334,0.0,0.0,0.0,107,108,1.0,1.0093457943925233,8.704061895551257,109.34579439252336,8.704061895551257,99.43181818181822,99.43181818181819,0.0,0.0,0.0,176,176,1.0,1.0,99.43181818181817,0.5681818181818182,99.43181818181817,17.91044776119403,17.91044776119403,0.0,0.0,0.0,67,67,1.0,1.0,17.964071856287426,83.5820895522388,17.964071856287426,41.17534648141187,41.48148148148148,0.0,0.0,0.0,136,135,0.9926199598197506,0.9926470588235294,41.728763040238455,64.70588235294117,41.728763040238455
15.789473684210527,15.789473684210526,0.0,0.0,0.0,76,76,1.0,1.0,15.789473684210526,84.21052631578947,15.789473684210526,7.407085920086162,7.4766355140186915,0.0,0.0,0.0,216,214,0.990697741811524,0.9907407407407407,7.684918347742556,109.72222222222223,7.684918347742556,23.961661341853034,23.961661341853034,0.0,0.0,0.0,313,313,1.0,1.0,24.493794905290656,86.90095846645367,24.493794905290656,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,128,130,1.0,1.015625,3.90625,97.65625,3.90625,6.296296296296297,6.296296296296297,0.0,0.0,0.0,270,270,1.0,1.0,6.454062262718299,105.92592592592594,6.454062262718299
39.42307692307692,39.42307692307692,0.0,0.0,0.0,104,104,1.0,1.0,40.03906249999999,68.26923076923077,40.03906249999999,18.61333700950432,19.148936170212767,0.0,0.0,0.0,145,141,0.972029821607448,0.9724137931034482,19.258202567760343,95.17241379310344,19.258202567760343,13.122171945701357,13.122171945701357,0.0,0.0,0.0,218,221,1.0,1.0137614678899083,13.615023474178404,98.62385321100918,13.615023474178404,7.999999999999998,8.0,0.0,0.0,0.0,115,125,1.0,1.0869565217391304,8.726003490401396,100.8695652173913,8.726003490401396,0.5494505494505495,0.5494505494505495,0.0,0.0,0.0,181,182,1.0,1.0055248618784531,0.5675368898978433,112.70718232044199,0.5675368898978433
3.1914893617021276,3.1914893617021276,0.0,0.0,0.0,82,94,1.0,1.146341463414634,3.6585365853658534,110.97560975609757,3.6585365853658534,18.934577130851853,19.047619047619047,0.0,0.0,0.0,169,168,0.9940652993697221,0.9940828402366864,19.536019536019538,95.85798816568047,19.536019536019538,30.864197530864192,30.864197530864196,0.0,0.0,0.0,243,243,1.0,1.0,31.645569620253166,81.48148148148148,31.645569620253166,5.357142857142857,5.357142857142857,0.0,0.0,0.0,102,112,1.0,1.0980392156862746,5.882352941176471,103.921568627451,5.882352941176471,10.26785714285714,10.267857142857142,0.0,0.0,0.0,222,224,1.0,1.009009009009009,10.648148148148149,103.60360360360362,10.648148148148149
3.539823008849558,3.5398230088495577,0.0,0.0,0.0,105,113,1.0,1.0761904761904761,3.875968992248062,112.38095238095238,3.875968992248062,4.587155963302752,4.587155963302752,0.0,0.0,0.0,210,218,1.0,1.0380952380952382,4.926108374384235,115.71428571428572,4.926108374384235,7.485029940119759,7.485029940119761,0.0,0.0,0.0,326,334,1.0,1.0245398773006136,7.876496534341524,107.66871165644172,7.876496534341524,4.827586206896552,4.827586206896552,0.0,0.0,0.0,143,145,1.0,1.013986013986014,5.0359712230215825,110.48951048951048,5.0359712230215825,3.10077519379845,3.10077519379845,0.0,0.0,0.0,252,258,1.0,1.0238095238095237,3.2599837000814995,111.90476190476191,3.2599837000814995
0.0,0.0,0.0,0.0,0.0,45,45,1.0,1.0,0.0,100.0,0.0,1.8867074253701352,1.9047619047619047,0.0,0.0,0.0,106,105,0.9905213983193211,0.9905660377358491,1.9646365422396859,116.98113207547169,1.9646365422396859,20.406239701063964,20.689655172413794,0.0,0.0,0.0,147,145,0.9863015855514251,0.9863945578231292,20.92050209205021,90.47619047619048,20.92050209205021,7.894736842105263,7.894736842105263,0.0,0.0,0.0,76,76,1.0,1.0,7.9155672823219,93.42105263157895,7.9155672823219,1.3888888888888888,1.3888888888888888,0.0,0.0,0.0,142,144,1.0,1.0140845070422535,1.4471780028943562,112.67605633802818,1.4471780028943562
0.0,0.0,0.0,0.0,0.0,81,84,1.0,1.037037037037037,0.0,103.7037037037037,0.0,2.7777777777777772,2.7777777777777777,0.0,0.0,0.0,179,180,1.0,1.005586592178771,2.9069767441860463,117.31843575418995,2.9069767441860463,3.5211267605633805,3.5211267605633805,0.0,0.0,0.0,279,284,1.0,1.017921146953405,3.7064492216456637,114.6953405017921,3.7064492216456637,1.5384615384615385,1.5384615384615385,0.0,0.0,0.0,125,130,1.0,1.04,1.6,102.4,1.6,4.693140794223827,4.693140794223827,0.0,0.0,0.0,276,277,1.0,1.0036231884057971,4.839910647803426,109.05797101449275,4.839910647803426
26.59574468085106,26.595744680851062,0.0,0.0,0.0,91,94,1.0,1.032967032967033,27.593818984547468,78.02197802197803,27.593818984547468,4.291805738689722,4.310344827586207,0.0,0.0,0.0,233,232,0.9956989313760154,0.9957081545064378,4.4326241134751765,111.1587982832618,4.4326241134751765,7.492289831240651,7.580174927113703,0.0,0.0,0.0,347,343,0.9884059277367473,0.9884726224783862,7.674144037780403,103.1700288184438,7.674144037780403,0.0,0.0,0.0,0.0,0.0,142,140,0.9858158423524047,0.9859154929577465,0.0,103.52112676056338,0.0,7.211681748548213,7.357859531772576,0.0,0.0,0.0,305,299,0.9801331103708708,0.980327868852459,7.367716008037509,101.31147540983608,7.367716008037509
