Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
0.9174311926605505,0.9174311926605505,0.0,0.0,0.0,104,109,1.0,1.0480769230769231,0.9615384615384616,103.84615384615385,0.9615384615384616,27.941176470588236,27.941176470588236,0.0,0.0,0.0,204,204,1.0,1.0,28.557114228456914,82.84313725490196,28.557114228456914,38.46153846153847,38.46153846153846,0.0,0.0,0.0,293,299,1.0,1.0204778156996588,40.04178272980502,72.6962457337884,40.04178272980502,6.711409395973154,6.7114093959731544,0.0,0.0,0.0,143,149,1.0,1.0419580419580419,7.022471910112358,99.3006993006993,7.022471910112358,11.396981420848777,11.439114391143912,0.0,0.0,0.0,272,271,0.9963167629193609,0.9963235294117647,11.706948640483382,101.47058823529412,11.706948640483382
24.999999999999996,25.0,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,25.423728813559322,76.27118644067797,25.423728813559322,6.432748538011696,6.432748538011696,0.0,0.0,0.0,168,171,1.0,1.0178571428571428,6.756756756756757,110.71428571428572,6.756756756756757,11.382113821138214,11.382113821138212,0.0,0.0,0.0,245,246,1.0,1.0040816326530613,11.695906432748536,100.40816326530613,11.695906432748536,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,115,117,1.0,1.017391304347826,7.82608695652174,93.91304347826087,7.82608695652174,18.333333333333332,18.333333333333332,0.0,0.0,0.0,299,300,1.0,1.0033444816053512,18.73297002724795,90.96989966555184,18.73297002724795
14.285714285714283,14.285714285714286,0.0,0.0,0.0,84,84,1.0,1.0,14.457831325301203,91.66666666666666,14.457831325301203,22.45989304812834,22.459893048128343,0.0,0.0,0.0,187,187,1.0,1.0,23.051591657519214,90.37433155080214,23.051591657519214,5.681818181818182,5.681818181818182,0.0,0.0,0.0,263,264,1.0,1.0038022813688212,5.891594658287509,110.64638783269962,5.891594658287509,5.8394160583941614,5.839416058394161,0.0,0.0,0.0,130,137,1.0,1.0538461538461539,6.153846153846155,99.23076923076923,6.153846153846155,24.61538461538462,24.615384615384617,0.0,0.0,0.0,257,260,1.0,1.0116731517509727,25.51834130781499,88.32684824902724,25.51834130781499
17.171717171717177,17.171717171717173,0.0,0.0,0.0,85,99,1.0,1.1647058823529413,20.047169811320757,97.6470588235294,20.047169811320757,17.261904761904766,17.261904761904763,0.0,0.0,0.0,163,168,1.0,1.030674846625767,18.331226295828067,100.0,18.331226295828067,53.6231884057971,53.6231884057971,0.0,0.0,0.0,207,207,1.0,1.0,54.572271386430685,54.106280193236714,54.572271386430685,9.374999999999998,9.375,0.0,0.0,0.0,80,96,1.0,1.2,11.278195488721803,110.00000000000001,11.278195488721803,25.113853716662216,25.603864734299517,0.0,0.0,0.0,211,207,0.9808618338394488,0.981042654028436,26.005888125613346,90.04739336492891,26.005888125613346
5.487804878048781,5.487804878048781,0.0,0.0,0.0,151,164,1.0,1.086092715231788,6.008010680907877,106.62251655629137,6.008010680907877,18.909090909090914,18.90909090909091,0.0,0.0,0.0,275,275,1.0,1.0,19.359642591213703,92.72727272727272,19.359642591213703,3.5616438356164384,3.5616438356164384,0.0,0.0,0.0,361,365,1.0,1.0110803324099722,3.695281409891984,109.41828254847645,3.695281409891984,1.7543859649122806,1.7543859649122806,0.0,0.0,0.0,216,228,1.0,1.0555555555555556,1.8570102135561743,105.09259259259258,1.8570102135561743,28.021978021978025,28.021978021978022,0.0,0.0,0.0,360,364,1.0,1.011111111111111,28.79728966685488,80.83333333333333,28.79728966685488
18.292682926829272,18.29268292682927,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,18.51851851851852,82.71604938271605,18.51851851851852,19.473684210526315,19.473684210526315,0.0,0.0,0.0,190,190,1.0,1.0,20.021645021645025,94.21052631578948,20.021645021645025,19.30443776236944,19.455252918287936,0.0,0.0,0.0,259,257,0.9922481009857891,0.9922779922779923,19.87281399046105,93.82239382239382,19.87281399046105,17.460317460317455,17.46031746031746,0.0,0.0,0.0,111,126,1.0,1.135135135135135,19.81981981981982,93.69369369369369,19.81981981981982,14.351228970166936,14.485981308411215,0.0,0.0,0.0,216,214,0.990697741811524,0.9907407407407407,14.775977121067685,99.07407407407408,14.775977121067685
55.73770491803281,55.73770491803279,0.0,0.0,0.0,60,61,1.0,1.0166666666666666,57.43243243243242,51.66666666666667,57.43243243243242,39.314786766718626,39.6551724137931,0.0,0.0,0.0,117,116,0.9914163619433392,0.9914529914529915,40.42179261862917,73.50427350427351,40.42179261862917,39.45578231292517,39.45578231292517,0.0,0.0,0.0,147,147,1.0,1.0,40.3337969401947,70.06802721088435,40.3337969401947,7.999999999999998,8.0,0.0,0.0,0.0,74,75,1.0,1.0135135135135136,8.403361344537815,110.8108108108108,8.403361344537815,40.55944055944056,40.55944055944056,0.0,0.0,0.0,142,143,1.0,1.0070422535211268,41.3694721825963,66.19718309859155,41.3694721825963
1.8018018018018018,1.8018018018018018,0.0,0.0,0.0,110,111,1.0,1.009090909090909,1.8796992481203008,115.45454545454545,1.8796992481203008,3.0418250950570336,3.041825095057034,0.0,0.0,0.0,260,263,1.0,1.0115384615384615,3.182179793158314,114.61538461538461,3.182179793158314,5.223880597014926,5.223880597014926,0.0,0.0,0.0,401,402,1.0,1.0024937655860349,5.41795665634675,111.72069825436408,5.41795665634675,0.0,0.0,0.0,0.0,0.0,172,173,1.0,1.005813953488372,0.0,110.46511627906976,0.0,4.076086956521739,4.076086956521739,0.0,0.0,0.0,368,368,1.0,1.0,4.194630872483222,110.05434782608697,4.194630872483222
52.27272727272728,52.27272727272727,0.0,0.0,0.0,44,44,1.0,1.0,52.27272727272727,47.72727272727273,52.27272727272727,73.39449541284405,73.39449541284404,0.0,0.0,0.0,109,109,1.0,1.0,73.93715341959334,30.275229357798167,73.93715341959334,89.53488372093025,89.53488372093024,0.0,0.0,0.0,172,172,1.0,1.0,89.8483080513419,12.209302325581394,89.8483080513419,8.571428571428571,8.571428571428571,0.0,0.0,0.0,70,70,1.0,1.0,8.571428571428571,91.42857142857143,8.571428571428571,8.391608391608392,8.391608391608392,0.0,0.0,0.0,143,143,1.0,1.0,8.571428571428571,102.09790209790211,8.571428571428571
0.0,0.0,0.0,0.0,0.0,68,71,1.0,1.0441176470588236,0.0,122.05882352941177,0.0,11.76470588235294,11.764705882352942,0.0,0.0,0.0,161,170,1.0,1.0559006211180124,12.936610608020699,113.04347826086956,12.936610608020699,65.23809523809523,65.23809523809524,0.0,0.0,0.0,209,210,1.0,1.0047846889952152,66.44034917555771,41.62679425837321,66.44034917555771,0.0,0.0,0.0,0.0,0.0,109,107,0.9814820156304529,0.981651376146789,0.0,113.76146788990826,0.0,6.829268292682927,6.829268292682927,0.0,0.0,0.0,200,205,1.0,1.025,7.2016460905349815,109.5,7.2016460905349815
16.197183098591548,16.197183098591548,0.0,0.0,0.0,137,142,1.0,1.0364963503649636,16.788321167883208,86.86131386861314,16.788321167883208,26.578073089700993,26.578073089700997,0.0,0.0,0.0,300,301,1.0,1.0033333333333334,27.247956403269757,84.33333333333334,27.247956403269757,6.51134264568775,6.572769953051643,0.0,0.0,0.0,430,426,0.990654273951065,0.9906976744186047,6.701771182383914,106.74418604651163,6.701771182383914,0.5235602094240838,0.5235602094240838,0.0,0.0,0.0,187,191,1.0,1.0213903743315509,0.5353319057815845,102.1390374331551,0.5353319057815845,3.282828282828283,3.282828282828283,0.0,0.0,0.0,394,396,1.0,1.0050761421319796,3.3731188375713548,108.12182741116752,3.3731188375713548
46.51162790697674,46.51162790697674,0.0,0.0,0.0,43,43,1.0,1.0,46.51162790697675,53.48837209302325,46.51162790697675,37.1900826446281,37.1900826446281,0.0,0.0,0.0,119,121,1.0,1.0168067226890756,38.5934819897084,73.94957983193278,38.5934819897084,15.909090909090907,15.909090909090908,0.0,0.0,0.0,175,176,1.0,1.0057142857142858,16.470588235294116,98.85714285714286,16.470588235294116,21.311475409836063,21.311475409836067,0.0,0.0,0.0,61,61,1.0,1.0,21.311475409836063,78.68852459016394,21.311475409836063,9.625668449197862,9.62566844919786,0.0,0.0,0.0,186,187,1.0,1.0053763440860215,9.92282249173098,103.2258064516129,9.92282249173098
0.0,0.0,0.0,0.0,0.0,107,108,1.0,1.0093457943925233,0.0,101.86915887850468,0.0,3.891050583657587,3.8910505836575875,0.0,0.0,0.0,256,257,1.0,1.00390625,4.0453074433656955,113.671875,4.0453074433656955,14.248704663212436,14.248704663212436,0.0,0.0,0.0,384,386,1.0,1.0052083333333333,14.713750668806846,99.47916666666666,14.713750668806846,4.320987654320987,4.320987654320987,0.0,0.0,0.0,155,162,1.0,1.0451612903225806,4.521963824289405,100.64516129032258,4.521963824289405,13.333333333333334,13.333333333333334,0.0,0.0,0.0,344,345,1.0,1.002906976744186,13.706793802145409,99.12790697674419,13.706793802145409
18.51851851851852,18.51851851851852,0.0,0.0,0.0,100,108,1.0,1.08,20.44989775051125,99.0,20.44989775051125,2.6923076923076925,2.6923076923076925,0.0,0.0,0.0,257,260,1.0,1.0116731517509727,2.83860502838605,118.67704280155642,2.83860502838605,7.419354838709675,7.419354838709677,0.0,0.0,0.0,310,310,1.0,1.0,7.744107744107744,113.54838709677419,7.744107744107744,2.5316455696202533,2.5316455696202533,0.0,0.0,0.0,144,158,1.0,1.0972222222222223,2.836879432624113,117.36111111111111,2.836879432624113,7.963324345317979,8.108108108108109,0.0,0.0,0.0,339,333,0.9821433359225509,0.9823008849557522,8.221680876979292,105.6047197640118,8.221680876979292
1.2345679012345678,1.2345679012345678,0.0,0.0,0.0,73,81,1.0,1.1095890410958904,1.36986301369863,109.58904109589041,1.36986301369863,11.170212765957446,11.170212765957446,0.0,0.0,0.0,186,188,1.0,1.010752688172043,11.653718091009987,105.3763440860215,11.653718091009987,15.298400431008902,15.355805243445692,0.0,0.0,0.0,268,267,0.996261686604726,0.996268656716418,15.660809778456835,95.8955223880597,15.660809778456835,0.6896551724137931,0.6896551724137931,0.0,0.0,0.0,139,145,1.0,1.0431654676258992,0.7194244604316546,103.59712230215827,0.7194244604316546,12.446351931330472,12.446351931330472,0.0,0.0,0.0,232,233,1.0,1.0043103448275863,12.786596119929452,99.13793103448276,12.786596119929452
68.42105263157896,68.42105263157895,0.0,0.0,0.0,35,38,1.0,1.0857142857142856,74.28571428571429,34.285714285714285,74.28571428571429,31.91489361702128,31.914893617021278,0.0,0.0,0.0,94,94,1.0,1.0,32.53796095444685,77.6595744680851,32.53796095444685,12.903225806451614,12.903225806451612,0.0,0.0,0.0,122,124,1.0,1.0163934426229508,13.468013468013467,101.63934426229508,13.468013468013467,28.888888888888893,28.88888888888889,0.0,0.0,0.0,43,45,1.0,1.0465116279069768,30.23255813953488,74.4186046511628,30.23255813953488,43.92329122989041,44.339622641509436,0.0,0.0,0.0,107,106,0.9906103979507198,0.9906542056074766,44.67680608365019,63.55140186915887,44.67680608365019
1.941747572815534,1.941747572815534,0.0,0.0,0.0,98,103,1.0,1.0510204081632653,2.0491803278688523,105.10204081632652,2.0491803278688523,15.0,15.0,0.0,0.0,0.0,217,220,1.0,1.0138248847926268,15.699333967649856,101.84331797235022,15.699333967649856,11.824324324324326,11.824324324324325,0.0,0.0,0.0,295,296,1.0,1.0033898305084745,12.144344205412908,100.0,12.144344205412908,2.684563758389262,2.684563758389262,0.0,0.0,0.0,144,149,1.0,1.0347222222222223,2.7894002789400276,102.77777777777777,2.7894002789400276,12.540192926045016,12.540192926045016,0.0,0.0,0.0,311,311,1.0,1.0,12.828947368421053,98.71382636655949,12.828947368421053
0.0,0.0,0.0,0.0,0.0,73,72,0.9862071167439163,0.9863013698630136,0.0,113.69863013698631,0.0,96.36363636363635,96.36363636363636,0.0,0.0,0.0,110,110,1.0,1.0,96.36363636363636,3.6363636363636362,96.36363636363636,25.6,25.6,0.0,0.0,0.0,124,125,1.0,1.0080645161290323,26.49006622516556,87.90322580645162,26.49006622516556,1.098901098901099,1.098901098901099,0.0,0.0,0.0,91,91,1.0,1.0,1.1415525114155252,117.58241758241759,1.1415525114155252,0.7936507936507936,0.7936507936507936,0.0,0.0,0.0,125,126,1.0,1.008,0.8361204013377926,121.6,0.8361204013377926
0.0,0.0,0.0,0.0,0.0,43,43,1.0,1.0,0.0,100.0,0.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,108,110,1.0,1.0185185185185186,0.9596928982725527,118.5185185185185,0.9596928982725527,88.63636363636364,88.63636363636364,0.0,0.0,0.0,176,176,1.0,1.0,88.7372013651877,11.931818181818182,88.7372013651877,17.391304347826082,17.391304347826086,0.0,0.0,0.0,68,69,1.0,1.0147058823529411,17.647058823529413,83.82352941176471,17.647058823529413,43.84615384615384,43.84615384615385,0.0,0.0,0.0,129,130,1.0,1.0077519379844961,44.740973312401884,62.7906976744186,44.740973312401884
17.105263157894736,17.105263157894736,0.0,0.0,0.0,76,76,1.0,1.0,17.105263157894736,82.89473684210526,17.105263157894736,7.8703703703703685,7.87037037037037,0.0,0.0,0.0,214,216,1.0,1.0093457943925233,8.19672131147541,108.41121495327101,8.19672131147541,21.9047619047619,21.904761904761905,0.0,0.0,0.0,313,315,1.0,1.0063897763578276,22.519582245430808,89.1373801916933,22.519582245430808,9.420289855072465,9.420289855072463,0.0,0.0,0.0,136,138,1.0,1.0147058823529411,9.558823529411764,91.91176470588235,9.558823529411764,7.037037037037037,7.037037037037037,0.0,0.0,0.0,270,270,1.0,1.0,7.213363705391042,105.18518518518518,7.213363705391042
41.344217777108675,41.74757281553398,0.0,0.0,0.0,104,103,0.9903382397772544,0.9903846153846154,42.0743639921722,66.34615384615384,42.0743639921722,28.959143335016957,29.577464788732396,0.0,0.0,0.0,145,142,0.9790948460886686,0.9793103448275862,29.787234042553195,82.75862068965517,29.787234042553195,60.8294930875576,60.8294930875576,0.0,0.0,0.0,216,217,1.0,1.0046296296296295,61.9718309859155,46.2962962962963,61.9718309859155,7.9365079365079385,7.936507936507937,0.0,0.0,0.0,116,126,1.0,1.0862068965517242,8.650519031141869,100.86206896551724,8.650519031141869,1.6215977594090443,1.6304347826086956,0.0,0.0,0.0,185,184,0.9945799591042139,0.9945945945945946,1.668520578420467,111.35135135135134,1.668520578420467
3.370786516853932,3.3707865168539324,0.0,0.0,0.0,79,89,1.0,1.1265822784810127,3.79746835443038,108.86075949367088,3.79746835443038,19.76047904191617,19.760479041916167,0.0,0.0,0.0,166,167,1.0,1.0060240963855422,20.522388059701495,96.3855421686747,20.522388059701495,25.910931174089065,25.910931174089068,0.0,0.0,0.0,244,247,1.0,1.0122950819672132,26.845637583892618,86.0655737704918,26.845637583892618,6.7961165048543695,6.796116504854369,0.0,0.0,0.0,93,103,1.0,1.10752688172043,7.526881720430108,103.2258064516129,7.526881720430108,15.24663677130045,15.246636771300448,0.0,0.0,0.0,222,223,1.0,1.0045045045045045,15.711645101663585,97.2972972972973,15.711645101663585
3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,105,108,1.0,1.0285714285714285,3.8834951456310676,108.57142857142857,3.8834951456310676,5.238095238095239,5.238095238095238,0.0,0.0,0.0,210,210,1.0,1.0,5.450941526263628,114.28571428571428,5.450941526263628,35.88957055214724,35.88957055214724,0.0,0.0,0.0,323,326,1.0,1.0092879256965945,36.978508217446276,74.61300309597523,36.978508217446276,8.02919708029197,8.02919708029197,0.0,0.0,0.0,131,137,1.0,1.0458015267175573,8.540372670807454,104.58015267175573,8.540372670807454,14.342629482071711,14.342629482071713,0.0,0.0,0.0,249,251,1.0,1.0080321285140563,14.913007456503728,101.60642570281124,14.913007456503728
6.666666666666667,6.666666666666667,0.0,0.0,0.0,45,45,1.0,1.0,6.666666666666667,93.33333333333333,6.666666666666667,74.00000000000003,74.0,0.0,0.0,0.0,100,100,1.0,1.0,74.59677419354838,30.0,74.59677419354838,12.244612044177742,12.32876712328767,0.0,0.0,0.0,147,146,0.9931740880277503,0.9931972789115646,12.693935119887161,104.76190476190477,12.693935119887161,7.894736842105263,7.894736842105263,0.0,0.0,0.0,76,76,1.0,1.0,7.9155672823219,93.42105263157895,7.9155672823219,44.51629346413511,45.138888888888886,0.0,0.0,0.0,146,144,0.9862071167439163,0.9863013698630136,45.51820728291317,65.06849315068493,45.51820728291317
29.629629629629637,29.62962962962963,0.0,0.0,0.0,81,81,1.0,1.0,29.850746268656714,74.07407407407408,29.850746268656714,1.5957446808510638,1.5957446808510638,0.0,0.0,0.0,188,188,1.0,1.0,1.6611295681063125,118.08510638297874,1.6611295681063125,4.659498207885305,4.659498207885305,0.0,0.0,0.0,279,279,1.0,1.0,4.8076923076923075,110.3942652329749,4.8076923076923075,2.9850746268656714,2.985074626865672,0.0,0.0,0.0,133,134,1.0,1.0075187969924813,3.03030303030303,101.50375939849626,3.03030303030303,6.049822064056939,6.049822064056939,0.0,0.0,0.0,281,281,1.0,1.0,6.236243580337492,108.89679715302492,6.236243580337492
32.25806451612904,32.25806451612903,0.0,0.0,0.0,90,93,1.0,1.0333333333333334,33.482142857142854,72.22222222222221,33.482142857142854,6.926341648873087,6.956521739130435,0.0,0.0,0.0,231,230,0.9956616120255063,0.9956709956709957,7.155635062611807,108.65800865800865,7.155635062611807,9.428416313556731,9.482758620689655,0.0,0.0,0.0,350,348,0.9942693567023464,0.9942857142857143,9.67741935483871,102.85714285714285,9.67741935483871,11.678832116788323,11.678832116788321,0.0,0.0,0.0,134,137,1.0,1.0223880597014925,11.958146487294469,91.04477611940298,11.958146487294469,4.713369426542007,4.778156996587031,0.0,0.0,0.0,297,293,0.9864408871262915,0.9865319865319865,4.814305364511692,104.37710437710437,4.814305364511692
