Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
13.592233009708739,13.592233009708737,0.0,0.0,0.0,99,103,1.0,1.0404040404040404,14.170040485829958,90.9090909090909,14.170040485829958,33.83838383838384,33.83838383838384,0.0,0.0,0.0,198,198,1.0,1.0,34.64322647362978,77.77777777777779,34.64322647362978,47.76632302405498,47.766323024054984,0.0,0.0,0.0,287,291,1.0,1.0139372822299653,49.290780141843975,61.672473867595826,49.290780141843975,15.384615384615385,15.384615384615385,0.0,0.0,0.0,123,130,1.0,1.056910569105691,16.31321370309951,91.05691056910568,16.31321370309951,21.03306642710648,21.11111111111111,0.0,0.0,0.0,271,270,0.9963031465471492,0.996309963099631,21.525679758308158,90.03690036900369,21.525679758308158
0.0,0.0,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,0.0,101.69491525423729,0.0,2.9940119760479043,2.9940119760479043,0.0,0.0,0.0,167,167,1.0,1.0,3.0902348578491967,112.57485029940119,3.0902348578491967,10.843373493975902,10.843373493975903,0.0,0.0,0.0,248,249,1.0,1.0040322580645162,11.14781172584641,101.20967741935485,11.14781172584641,8.888888888888888,8.88888888888889,0.0,0.0,0.0,89,90,1.0,1.0112359550561798,8.98876404494382,92.13483146067416,8.98876404494382,13.621186952745148,13.666666666666666,0.0,0.0,0.0,301,300,0.9966722160545233,0.9966777408637874,13.926630434782608,97.00996677740864,13.926630434782608
13.402061855670103,13.402061855670103,0.0,0.0,0.0,89,97,1.0,1.0898876404494382,14.606741573033707,94.3820224719101,14.606741573033707,22.825747395741118,22.950819672131146,0.0,0.0,0.0,184,183,0.9945504222430057,0.9945652173913043,23.516237402015676,91.30434782608695,23.516237402015676,4.49438202247191,4.49438202247191,0.0,0.0,0.0,266,267,1.0,1.0037593984962405,4.676539360872954,113.1578947368421,4.676539360872954,0.0,0.0,0.0,0.0,0.0,124,131,1.0,1.0564516129032258,0.0,105.64516129032258,0.0,5.681818181818182,5.681818181818182,0.0,0.0,0.0,262,264,1.0,1.0076335877862594,5.89622641509434,109.54198473282443,5.89622641509434
0.9174311926605505,0.9174311926605505,0.0,0.0,0.0,97,109,1.0,1.1237113402061856,1.0416666666666667,116.49484536082475,1.0416666666666667,9.036144578313253,9.036144578313253,0.0,0.0,0.0,163,166,1.0,1.01840490797546,9.554140127388532,111.04294478527608,9.554140127388532,44.92753623188405,44.927536231884055,0.0,0.0,0.0,207,207,1.0,1.0,45.76771653543307,64.25120772946859,45.76771653543307,9.523809523809524,9.523809523809524,0.0,0.0,0.0,102,105,1.0,1.0294117647058822,10.02004008016032,103.921568627451,10.02004008016032,1.8957345971563981,1.8957345971563981,0.0,0.0,0.0,211,211,1.0,1.0,1.9665683382497543,116.1137440758294,1.9665683382497543
31.90184049079755,31.901840490797547,0.0,0.0,0.0,159,163,1.0,1.0251572327044025,33.078880407124686,75.47169811320755,33.078880407124686,6.474136873758839,6.569343065693431,0.0,0.0,0.0,278,274,0.985507501894401,0.9856115107913669,6.651884700665189,105.39568345323742,6.651884700665189,3.8781163434903045,3.8781163434903045,0.0,0.0,0.0,361,361,1.0,1.0,3.9931545921277816,109.97229916897507,3.9931545921277816,11.111111111111109,11.11111111111111,0.0,0.0,0.0,225,234,1.0,1.04,11.59678858162355,94.22222222222221,11.59678858162355,19.45205479452055,19.45205479452055,0.0,0.0,0.0,365,365,1.0,1.0,19.86569669837717,90.95890410958904,19.86569669837717
1.2195121951219512,1.2195121951219512,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,1.2345679012345678,100.0,1.2345679012345678,21.578646383258775,21.693121693121693,0.0,0.0,0.0,190,189,0.9947229674233923,0.9947368421052631,22.306855277475517,94.21052631578948,22.306855277475517,9.502046670174666,9.70464135021097,0.0,0.0,0.0,242,237,0.979123939491911,0.9793388429752066,9.837467921300256,105.37190082644628,9.837467921300256,7.9646017699115035,7.964601769911504,0.0,0.0,0.0,100,113,1.0,1.13,9.0,104.0,9.0,14.026567930559235,14.155251141552512,0.0,0.0,0.0,221,219,0.9909091538040234,0.9909502262443439,14.458955223880599,100.0,14.458955223880599
76.66666666666666,76.66666666666667,0.0,0.0,0.0,60,60,1.0,1.0,76.66666666666667,23.333333333333332,76.66666666666667,30.55555555555556,30.555555555555557,0.0,0.0,0.0,107,108,1.0,1.0093457943925233,31.85328185328185,85.98130841121495,31.85328185328185,46.25850340136055,46.25850340136054,0.0,0.0,0.0,147,147,1.0,1.0,46.896551724137936,59.863945578231295,46.896551724137936,9.333333333333334,9.333333333333334,0.0,0.0,0.0,66,75,1.0,1.1363636363636365,10.802469135802468,110.6060606060606,10.802469135802468,5.10948905109489,5.109489051094891,0.0,0.0,0.0,136,137,1.0,1.0073529411764706,5.32724505327245,112.5,5.32724505327245
8.620689655172413,8.620689655172415,0.0,0.0,0.0,109,116,1.0,1.0642201834862386,9.345794392523366,106.42201834862387,9.345794392523366,11.111111111111109,11.11111111111111,0.0,0.0,0.0,260,261,1.0,1.0038461538461538,11.507936507936508,104.61538461538463,11.507936507936508,17.500000000000004,17.5,0.0,0.0,0.0,399,400,1.0,1.0025062656641603,17.994858611825194,95.23809523809523,17.994858611825194,5.9171597633136095,5.9171597633136095,0.0,0.0,0.0,166,169,1.0,1.0180722891566265,6.1274509803921555,104.21686746987953,6.1274509803921555,7.258064516129032,7.258064516129032,0.0,0.0,0.0,366,372,1.0,1.0163934426229508,7.550335570469797,105.73770491803278,7.550335570469797
6.818181818181818,6.818181818181818,0.0,0.0,0.0,44,44,1.0,1.0,6.8181818181818175,93.18181818181817,6.8181818181818175,34.86090007029536,35.18518518518518,0.0,0.0,0.0,109,108,0.9907834756820785,0.9908256880733946,35.647279549718576,75.22935779816514,35.647279549718576,11.046511627906979,11.046511627906977,0.0,0.0,0.0,172,172,1.0,1.0,11.390887290167868,104.06976744186048,11.390887290167868,8.571428571428571,8.571428571428571,0.0,0.0,0.0,70,70,1.0,1.0,8.571428571428571,91.42857142857143,8.571428571428571,6.293706293706294,6.293706293706293,0.0,0.0,0.0,143,143,1.0,1.0,6.419400855920114,103.4965034965035,6.419400855920114
7.462686567164179,7.462686567164179,0.0,0.0,0.0,62,67,1.0,1.0806451612903225,8.223684210526317,109.6774193548387,8.223684210526317,8.536585365853657,8.536585365853659,0.0,0.0,0.0,161,164,1.0,1.0186335403726707,9.02061855670103,111.18012422360249,9.02061855670103,4.784688995215311,4.784688995215311,0.0,0.0,0.0,204,209,1.0,1.0245098039215685,5.065856129685916,113.72549019607843,5.065856129685916,1.8241333361107017,2.0408163265306123,0.0,0.0,0.0,109,98,0.8938253346942439,0.8990825688073395,1.9157088122605366,108.25688073394495,1.9157088122605366,6.310679611650485,6.310679611650485,0.0,0.0,0.0,202,206,1.0,1.0198019801980198,6.605691056910569,108.41584158415843,6.605691056910569
12.949640287769785,12.949640287769784,0.0,0.0,0.0,137,139,1.0,1.0145985401459854,13.196480938416421,90.51094890510949,13.196480938416421,9.15032679738562,9.15032679738562,0.0,0.0,0.0,304,306,1.0,1.006578947368421,9.465855307640298,104.9342105263158,9.465855307640298,6.743517124274169,6.839622641509434,0.0,0.0,0.0,430,424,0.9859487105835335,0.986046511627907,6.937799043062201,105.8139534883721,6.937799043062201,10.824742268041236,10.824742268041238,0.0,0.0,0.0,191,194,1.0,1.0157068062827226,11.017838405036727,91.62303664921467,11.017838405036727,1.745635910224439,1.745635910224439,0.0,0.0,0.0,397,401,1.0,1.0100755667506298,1.798561151079137,109.06801007556675,1.798561151079137
24.390243902439025,24.390243902439025,0.0,0.0,0.0,41,41,1.0,1.0,24.390243902439025,75.60975609756098,24.390243902439025,16.666666666666668,16.666666666666668,0.0,0.0,0.0,107,108,1.0,1.0093457943925233,17.274472168905948,97.19626168224299,17.274472168905948,26.486486486486495,26.486486486486488,0.0,0.0,0.0,185,185,1.0,1.0,27.161862527716185,85.94594594594595,27.161862527716185,26.984126984126988,26.984126984126984,0.0,0.0,0.0,63,63,1.0,1.0,26.984126984126984,73.01587301587301,26.984126984126984,7.52688172043011,7.526881720430108,0.0,0.0,0.0,186,186,1.0,1.0,7.734806629834255,105.91397849462365,7.734806629834255
7.547169811320755,7.547169811320755,0.0,0.0,0.0,104,106,1.0,1.0192307692307692,7.6923076923076925,94.23076923076923,7.6923076923076925,5.514705882352941,5.514705882352941,0.0,0.0,0.0,269,272,1.0,1.0111524163568772,5.747126436781609,110.4089219330855,5.747126436781609,16.05263157894737,16.05263157894737,0.0,0.0,0.0,379,380,1.0,1.0026385224274406,16.56708310700706,98.41688654353563,16.56708310700706,17.15976331360947,17.159763313609467,0.0,0.0,0.0,162,169,1.0,1.0432098765432098,17.92336217552534,87.03703703703704,17.92336217552534,10.650887573964495,10.650887573964496,0.0,0.0,0.0,337,338,1.0,1.002967359050445,10.928961748633878,100.89020771513353,10.928961748633878
8.8,8.8,0.0,0.0,0.0,113,125,1.0,1.1061946902654867,9.981851179673322,113.27433628318585,9.981851179673322,9.873431073233185,10.126582278481013,0.0,0.0,0.0,243,237,0.9750013184817767,0.9753086419753086,10.362694300518134,111.11111111111111,10.362694300518134,4.113924050632911,4.113924050632911,0.0,0.0,0.0,311,316,1.0,1.0160771704180065,4.3536503683858,117.36334405144694,4.3536503683858,11.111111111111109,11.11111111111111,0.0,0.0,0.0,129,135,1.0,1.0465116279069768,11.942675159235668,106.20155038759691,11.942675159235668,3.0391554503139027,3.0864197530864197,0.0,0.0,0.0,329,324,0.9846863659017047,0.9848024316109423,3.146633102580239,112.46200607902736,3.146633102580239
2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,73,81,1.0,1.1095890410958904,2.73972602739726,108.21917808219179,2.73972602739726,22.45989304812834,22.459893048128343,0.0,0.0,0.0,184,187,1.0,1.016304347826087,23.359288097886544,90.21739130434783,23.359288097886544,29.368029739776954,29.36802973977695,0.0,0.0,0.0,268,269,1.0,1.0037313432835822,30.038022813688215,80.22388059701493,30.038022813688215,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,125,130,1.0,1.04,0.8012820512820512,104.0,0.8012820512820512,26.359832635983263,26.359832635983263,0.0,0.0,0.0,238,239,1.0,1.004201680672269,26.96917808219178,83.19327731092437,26.96917808219178
36.111111111111114,36.111111111111114,0.0,0.0,0.0,34,36,1.0,1.0588235294117647,38.23529411764706,67.64705882352942,38.23529411764706,4.545454545454546,4.545454545454546,0.0,0.0,0.0,86,88,1.0,1.0232558139534884,4.796163069544365,112.79069767441861,4.796163069544365,81.51260504201683,81.5126050420168,0.0,0.0,0.0,118,119,1.0,1.0084745762711864,82.62350936967631,20.33898305084746,82.62350936967631,21.739130434782613,21.73913043478261,0.0,0.0,0.0,44,46,1.0,1.0454545454545454,22.727272727272727,81.81818181818183,22.727272727272727,50.46505800881025,50.943396226415096,0.0,0.0,0.0,107,106,0.9906103979507198,0.9906542056074766,51.13636363636363,55.140186915887845,51.13636363636363
8.737864077669904,8.737864077669903,0.0,0.0,0.0,98,103,1.0,1.0510204081632653,9.221311475409836,97.95918367346938,9.221311475409836,13.24200913242009,13.242009132420092,0.0,0.0,0.0,217,219,1.0,1.0092165898617511,13.79638439581351,103.2258064516129,13.79638439581351,9.364548494983277,9.364548494983278,0.0,0.0,0.0,295,299,1.0,1.0135593220338983,9.742519137091163,103.72881355932205,9.742519137091163,2.8571428571428568,2.857142857142857,0.0,0.0,0.0,137,140,1.0,1.0218978102189782,2.9325513196480935,101.45985401459853,2.9325513196480935,25.080255641295405,25.161290322580644,0.0,0.0,0.0,311,310,0.9967793908719969,0.9967845659163987,25.523560209424083,82.95819935691318,25.523560209424083
1.5625,1.5625,0.0,0.0,0.0,62,64,1.0,1.032258064516129,1.6835016835016834,122.58064516129032,1.6835016835016834,93.63636363636365,93.63636363636364,0.0,0.0,0.0,110,110,1.0,1.0,93.63636363636365,6.363636363636363,93.63636363636365,23.33251407532235,23.529411764705884,0.0,0.0,0.0,120,119,0.9916318482011999,0.9916666666666667,23.93162393162393,88.33333333333333,23.93162393162393,23.933795988634554,24.63768115942029,0.0,0.0,0.0,71,69,0.9714305430681085,0.971830985915493,25.07374631268437,95.77464788732394,25.07374631268437,11.199999999999998,11.2,0.0,0.0,0.0,125,125,1.0,1.0,11.666666666666668,108.80000000000001,11.666666666666668
0.0,0.0,0.0,0.0,0.0,46,46,1.0,1.0,0.0,100.0,0.0,6.060606060606061,6.0606060606060606,0.0,0.0,0.0,98,99,1.0,1.010204081632653,6.315789473684211,110.20408163265304,6.315789473684211,99.43181818181822,99.43181818181819,0.0,0.0,0.0,176,176,1.0,1.0,99.43181818181817,0.5681818181818182,99.43181818181817,45.833333333333336,45.833333333333336,0.0,0.0,0.0,71,72,1.0,1.0140845070422535,46.47887323943662,54.929577464788736,46.47887323943662,81.88976377952758,81.88976377952756,0.0,0.0,0.0,127,127,1.0,1.0,82.14849921011059,19.68503937007874,82.14849921011059
17.105263157894736,17.105263157894736,0.0,0.0,0.0,76,76,1.0,1.0,17.105263157894736,82.89473684210526,17.105263157894736,4.95049504950495,4.9504950495049505,0.0,0.0,0.0,202,202,1.0,1.0,5.122950819672131,111.88118811881189,5.122950819672131,27.79552715654953,27.79552715654952,0.0,0.0,0.0,313,313,1.0,1.0,28.431372549019613,83.38658146964856,28.431372549019613,4.8,4.8,0.0,0.0,0.0,123,125,1.0,1.016260162601626,4.878048780487806,96.7479674796748,4.878048780487806,5.244625801269701,5.28169014084507,0.0,0.0,0.0,286,284,0.9929824850403969,0.993006993006993,5.387931034482759,107.34265734265733,5.387931034482759
8.571428571428571,8.571428571428571,0.0,0.0,0.0,95,105,1.0,1.105263157894737,9.554140127388534,105.26315789473684,9.554140127388534,0.0,0.0,0.0,0.0,0.0,129,128,0.9922179382602435,0.9922480620155039,0.0,115.50387596899225,0.0,11.214953271028037,11.214953271028037,0.0,0.0,0.0,214,214,1.0,1.0,11.494252873563218,100.93457943925233,11.494252873563218,7.8740157480314945,7.874015748031496,0.0,0.0,0.0,115,127,1.0,1.1043478260869566,8.695652173913043,101.7391304347826,8.695652173913043,16.75651018056013,16.847826086956523,0.0,0.0,0.0,185,184,0.9945799591042139,0.9945945945945946,17.16500553709856,94.5945945945946,17.16500553709856
4.0,4.0,0.0,0.0,0.0,65,75,1.0,1.1538461538461537,4.615384615384616,110.76923076923077,4.615384615384616,10.177958179972844,10.365853658536585,0.0,0.0,0.0,167,164,0.981873612656204,0.9820359281437125,10.598503740648377,107.78443113772455,10.598503740648377,29.918032786885245,29.918032786885245,0.0,0.0,0.0,244,244,1.0,1.0,30.749789385004213,83.19672131147541,30.749789385004213,5.982905982905983,5.982905982905983,0.0,0.0,0.0,105,117,1.0,1.1142857142857143,6.666666666666667,104.76190476190477,6.666666666666667,6.363570223463162,6.392694063926941,0.0,0.0,0.0,220,219,0.9954441992417373,0.9954545454545455,6.578947368421052,109.09090909090908,6.578947368421052
16.9811320754717,16.9811320754717,0.0,0.0,0.0,98,106,1.0,1.0816326530612246,18.672199170124482,97.95918367346938,18.672199170124482,49.28909952606636,49.28909952606635,0.0,0.0,0.0,209,211,1.0,1.0095693779904307,50.63291139240506,59.80861244019139,50.63291139240506,42.50764525993884,42.50764525993884,0.0,0.0,0.0,322,327,1.0,1.015527950310559,43.98734177215189,67.70186335403726,43.98734177215189,2.6548672566371683,2.6548672566371683,0.0,0.0,0.0,112,113,1.0,1.0089285714285714,2.742230347349177,109.82142857142858,2.742230347349177,5.038759689922481,5.038759689922481,0.0,0.0,0.0,252,258,1.0,1.0238095238095237,5.297473512632437,110.31746031746033,5.297473512632437
6.666666666666667,6.666666666666667,0.0,0.0,0.0,45,45,1.0,1.0,6.666666666666667,93.33333333333333,6.666666666666667,41.501856099854734,42.30769230769231,0.0,0.0,0.0,106,104,0.9809529623602028,0.9811320754716981,42.30769230769231,66.0377358490566,42.30769230769231,35.360566067500415,36.36363636363637,0.0,0.0,0.0,147,143,0.9724155668562614,0.9727891156462585,36.26220362622036,73.46938775510205,36.26220362622036,15.584415584415588,15.584415584415584,0.0,0.0,0.0,76,77,1.0,1.013157894736842,15.789473684210526,85.52631578947368,15.789473684210526,5.185041515651508,5.223880597014926,0.0,0.0,0.0,135,134,0.9925650901390028,0.9925925925925926,5.343511450381679,108.88888888888889,5.343511450381679
13.570456228199783,14.102564102564102,0.0,0.0,0.0,81,78,0.9622687143632572,0.9629629629629629,13.784461152882207,90.12345679012346,13.784461152882207,3.508219111070492,3.5714285714285716,0.0,0.0,0.0,114,112,0.9823013510997377,0.9824561403508771,3.6630036630036633,115.78947368421053,3.6630036630036633,2.408916000160113,2.4691358024691357,0.0,0.0,0.0,166,162,0.9756109800648458,0.9759036144578314,2.5031289111389237,113.85542168674698,2.5031289111389237,4.37956204379562,4.37956204379562,0.0,0.0,0.0,134,137,1.0,1.0223880597014925,4.497751124437781,100.0,4.497751124437781,2.272122135738116,2.3255813953488373,0.0,0.0,0.0,132,129,0.9770125183673897,0.9772727272727273,2.3474178403755865,111.36363636363636,2.3474178403755865
25.51020408163265,25.510204081632654,0.0,0.0,0.0,94,98,1.0,1.0425531914893618,26.595744680851062,77.6595744680851,26.595744680851062,9.374906020429043,9.417040358744394,0.0,0.0,0.0,224,223,0.9955257345503221,0.9955357142857143,9.686346863468634,106.25,9.686346863468634,11.235955056179774,11.235955056179776,0.0,0.0,0.0,356,356,1.0,1.0,11.507479861910241,100.56179775280899,11.507479861910241,10.156249999999998,10.15625,0.0,0.0,0.0,126,128,1.0,1.0158730158730158,10.350318471337578,92.85714285714286,10.350318471337578,7.357484172281387,7.4324324324324325,0.0,0.0,0.0,299,296,0.9899160522705865,0.9899665551839465,7.52908966461328,103.01003344481605,7.52908966461328
