Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
9.900990099009901,9.900990099009901,0.0,0.0,0.0,98,101,1.0,1.030612244897959,10.245901639344265,94.89795918367348,10.245901639344265,22.276952934061534,22.388059701492537,0.0,0.0,0.0,202,201,0.9950372310547487,0.995049504950495,22.796352583586625,88.61386138613861,22.796352583586625,37.62711864406781,37.6271186440678,0.0,0.0,0.0,290,295,1.0,1.0172413793103448,39.11205073995771,74.13793103448276,39.11205073995771,23.611111111111114,23.61111111111111,0.0,0.0,0.0,140,144,1.0,1.0285714285714285,24.285714285714285,78.57142857142857,24.285714285714285,4.744525547445256,4.744525547445256,0.0,0.0,0.0,274,274,1.0,1.0,4.876219054763692,108.75912408759123,4.876219054763692
0.0,0.0,0.0,0.0,0.0,55,55,1.0,1.0,0.0,101.81818181818181,0.0,4.166666666666667,4.166666666666667,0.0,0.0,0.0,168,168,1.0,1.0,4.305043050430505,111.90476190476191,4.305043050430505,15.226337448559672,15.22633744855967,0.0,0.0,0.0,243,243,1.0,1.0,15.559293523969725,95.47325102880659,15.559293523969725,0.0,0.0,0.0,0.0,0.0,108,108,1.0,1.0,0.0,101.85185185185186,0.0,36.21181807146506,36.45484949832776,0.0,0.0,0.0,301,299,0.9933333581071606,0.9933554817275747,36.79945982444294,71.09634551495017,36.79945982444294
31.03448275862069,31.03448275862069,0.0,0.0,0.0,87,87,1.0,1.0,31.32250580046404,73.5632183908046,31.32250580046404,4.76163434596068,4.81283422459893,0.0,0.0,0.0,189,187,0.9893618029940524,0.9894179894179894,4.928806133625411,111.11111111111111,4.928806133625411,5.555555555555555,5.555555555555555,0.0,0.0,0.0,143,144,1.0,1.006993006993007,5.780346820809249,111.18881118881119,5.780346820809249,2.877007921177635,2.9411764705882355,0.0,0.0,0.0,139,136,0.9781826932003957,0.9784172661870504,2.9112081513828243,100.71942446043165,2.9112081513828243,23.880597014925378,23.880597014925375,0.0,0.0,0.0,134,134,1.0,1.0,24.615384615384613,91.04477611940298,24.615384615384613
15.841584158415843,15.841584158415841,0.0,0.0,0.0,89,101,1.0,1.1348314606741574,18.05869074492099,97.75280898876404,18.05869074492099,49.6969696969697,49.696969696969695,0.0,0.0,0.0,163,165,1.0,1.0122699386503067,51.24999999999999,60.122699386503065,51.24999999999999,3.3816425120772946,3.3816425120772946,0.0,0.0,0.0,207,207,1.0,1.0,3.510531594784353,114.97584541062803,3.510531594784353,17.142857142857146,17.142857142857142,0.0,0.0,0.0,91,105,1.0,1.1538461538461537,19.911504424778755,98.9010989010989,19.911504424778755,40.65420560747663,40.654205607476634,0.0,0.0,0.0,211,214,1.0,1.014218009478673,42.02898550724637,69.19431279620854,42.02898550724637
0.6535947712418301,0.6535947712418301,0.0,0.0,0.0,137,153,1.0,1.1167883211678833,0.7331378299120234,112.40875912408758,0.7331378299120234,59.27272727272727,59.27272727272727,0.0,0.0,0.0,274,275,1.0,1.0036496350364963,60.2810650887574,47.44525547445255,60.2810650887574,52.73224043715847,52.73224043715847,0.0,0.0,0.0,361,366,1.0,1.0138504155124655,54.33558558558559,55.4016620498615,54.33558558558559,15.348837209302324,15.348837209302326,0.0,0.0,0.0,208,215,1.0,1.0336538461538463,15.988372093023257,91.34615384615384,15.988372093023257,31.880108991825608,31.88010899182561,0.0,0.0,0.0,364,367,1.0,1.0082417582417582,32.681564245810065,76.92307692307693,32.681564245810065
24.999999999999996,25.0,0.0,0.0,0.0,75,76,1.0,1.0133333333333334,25.333333333333336,76.0,25.333333333333336,17.36842105263158,17.36842105263158,0.0,0.0,0.0,190,190,1.0,1.0,17.95429815016322,98.94736842105263,17.95429815016322,9.285714285714285,9.285714285714286,0.0,0.0,0.0,274,280,1.0,1.0218978102189782,9.715994020926754,104.01459854014598,9.715994020926754,7.758620689655172,7.758620689655173,0.0,0.0,0.0,103,116,1.0,1.1262135922330097,8.737864077669903,103.88349514563106,8.737864077669903,10.85972850678733,10.85972850678733,0.0,0.0,0.0,221,221,1.0,1.0,11.111111111111112,100.4524886877828,11.111111111111112
15.625000000000002,15.625,0.0,0.0,0.0,57,64,1.0,1.1228070175438596,17.985611510791365,107.01754385964912,17.985611510791365,49.55578271787497,50.87719298245614,0.0,0.0,0.0,117,114,0.9740274534203012,0.9743589743589743,51.14638447971781,63.24786324786324,51.14638447971781,46.89200758284474,47.55244755244755,0.0,0.0,0.0,145,143,0.9861113359333525,0.9862068965517241,47.95486600846262,62.758620689655174,47.95486600846262,12.987012987012987,12.987012987012987,0.0,0.0,0.0,67,77,1.0,1.1492537313432836,15.151515151515149,107.46268656716418,15.151515151515149,40.14162307762294,40.74074074074074,0.0,0.0,0.0,137,135,0.985294384632563,0.9854014598540146,41.106128550074736,70.07299270072993,41.106128550074736
0.0,0.0,0.0,0.0,0.0,71,80,1.0,1.1267605633802817,0.0,118.30985915492957,0.0,5.031446540880503,5.031446540880503,0.0,0.0,0.0,152,159,1.0,1.0460526315789473,5.427408412483039,114.4736842105263,5.427408412483039,7.142857142857142,7.142857142857143,0.0,0.0,0.0,256,266,1.0,1.0390625,7.630522088353414,110.15625,7.630522088353414,1.5037593984962405,1.5037593984962405,0.0,0.0,0.0,120,133,1.0,1.1083333333333334,1.675041876046901,111.66666666666667,1.675041876046901,5.579399141630901,5.579399141630901,0.0,0.0,0.0,227,233,1.0,1.026431718061674,5.871725383920506,109.2511013215859,5.871725383920506
20.454545454545453,20.454545454545453,0.0,0.0,0.0,44,44,1.0,1.0,20.454545454545457,79.54545454545455,20.454545454545457,11.009174311926603,11.009174311926605,0.0,0.0,0.0,109,109,1.0,1.0,11.320754716981131,102.75229357798166,11.320754716981131,9.580838323353294,9.580838323353293,0.0,0.0,0.0,166,167,1.0,1.0060240963855422,9.950248756218906,106.62650602409639,9.950248756218906,1.8867924528301887,1.8867924528301887,0.0,0.0,0.0,53,53,1.0,1.0,1.8867924528301887,98.11320754716981,1.8867924528301887,17.361111111111114,17.36111111111111,0.0,0.0,0.0,143,144,1.0,1.006993006993007,17.806267806267805,92.3076923076923,17.806267806267805
0.0,0.0,0.0,0.0,0.0,64,70,1.0,1.09375,0.0,128.125,0.0,23.170731707317074,23.170731707317074,0.0,0.0,0.0,163,164,1.0,1.0061349693251533,24.1423125794155,94.47852760736197,24.1423125794155,9.813084112149532,9.813084112149532,0.0,0.0,0.0,207,214,1.0,1.0338164251207729,10.44776119402985,107.24637681159422,10.44776119402985,5.769230769230768,5.769230769230769,0.0,0.0,0.0,102,104,1.0,1.0196078431372548,6.012024048096192,105.88235294117648,6.012024048096192,9.905660377358492,9.90566037735849,0.0,0.0,0.0,208,212,1.0,1.0192307692307692,10.385756676557863,105.76923076923077,10.385756676557863
15.079365079365077,15.079365079365079,0.0,0.0,0.0,122,126,1.0,1.0327868852459017,15.599343185550085,88.52459016393442,15.599343185550085,10.161915191136119,10.367892976588628,0.0,0.0,0.0,305,299,0.9801331103708708,0.980327868852459,10.494245091401488,103.60655737704919,10.494245091401488,7.441349478982716,7.529411764705882,0.0,0.0,0.0,430,425,0.9883042276773919,0.9883720930232558,7.673860911270983,106.51162790697674,7.673860911270983,17.61658031088083,17.616580310880828,0.0,0.0,0.0,190,193,1.0,1.0157894736842106,17.93248945147679,84.73684210526315,17.93248945147679,5.289672544080605,5.289672544080605,0.0,0.0,0.0,395,397,1.0,1.0050632911392405,5.426356589147288,105.31645569620254,5.426356589147288
0.0,0.0,0.0,0.0,0.0,24,24,1.0,1.0,0.0,100.0,0.0,10.655737704918035,10.655737704918034,0.0,0.0,0.0,120,122,1.0,1.0166666666666666,11.168384879725087,105.83333333333333,11.168384879725087,15.517241379310345,15.517241379310345,0.0,0.0,0.0,174,174,1.0,1.0,15.976331360946746,98.85057471264368,15.976331360946746,18.46232692773271,20.0,0.0,0.0,0.0,54,50,0.9231163463866358,0.9259259259259259,18.796992481203006,81.48148148148148,18.796992481203006,50.81081081081081,50.810810810810814,0.0,0.0,0.0,185,185,1.0,1.0,51.42231947483589,55.13513513513514,51.42231947483589
2.8037383177570097,2.803738317757009,0.0,0.0,0.0,107,107,1.0,1.0,2.8142589118198873,99.06542056074767,2.8142589118198873,2.3076923076923075,2.3076923076923075,0.0,0.0,0.0,260,260,1.0,1.0,2.3904382470119523,114.99999999999999,2.3904382470119523,10.969387755102039,10.96938775510204,0.0,0.0,0.0,392,392,1.0,1.0,11.321748288572934,104.59183673469387,11.321748288572934,0.0,0.0,0.0,0.0,0.0,144,149,1.0,1.0347222222222223,0.0,105.55555555555556,0.0,19.540229885057474,19.54022988505747,0.0,0.0,0.0,259,261,1.0,1.0077220077220077,20.078740157480315,90.73359073359073,20.078740157480315
12.820512820512823,12.820512820512821,0.0,0.0,0.0,110,117,1.0,1.0636363636363637,14.124293785310732,110.00000000000001,14.124293785310732,4.979253112033195,4.979253112033195,0.0,0.0,0.0,234,241,1.0,1.0299145299145298,5.319148936170213,115.81196581196582,5.319148936170213,37.151702786377705,37.15170278637771,0.0,0.0,0.0,320,323,1.0,1.009375,38.53564547206167,76.875,38.53564547206167,5.194805194805194,5.194805194805195,0.0,0.0,0.0,140,154,1.0,1.1,5.839416058394161,114.99999999999999,5.839416058394161,2.4096385542168677,2.4096385542168677,0.0,0.0,0.0,329,332,1.0,1.0091185410334347,2.503128911138923,112.7659574468085,2.503128911138923
2.380952380952381,2.380952380952381,0.0,0.0,0.0,76,84,1.0,1.105263157894737,2.638522427440633,109.21052631578947,2.638522427440633,2.6595744680851063,2.6595744680851063,0.0,0.0,0.0,187,188,1.0,1.0053475935828877,2.7839643652561246,117.64705882352942,2.7839643652561246,49.99999999999999,50.0,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,50.99502487562189,54.32098765432099,50.99502487562189,18.62068965517241,18.620689655172413,0.0,0.0,0.0,139,145,1.0,1.0431654676258992,19.452449567723345,85.61151079136691,19.452449567723345,36.50793650793651,36.507936507936506,0.0,0.0,0.0,62,63,1.0,1.0161290322580645,37.704918032786885,72.58064516129032,37.704918032786885
8.333333333333332,8.333333333333334,0.0,0.0,0.0,34,36,1.0,1.0588235294117647,8.823529411764707,97.05882352941177,8.823529411764707,67.81609195402298,67.816091954023,0.0,0.0,0.0,85,87,1.0,1.0235294117647058,69.5754716981132,34.11764705882353,69.5754716981132,13.821138211382115,13.821138211382113,0.0,0.0,0.0,123,123,1.0,1.0,14.261744966442954,101.62601626016261,14.261744966442954,9.090909090909093,9.090909090909092,0.0,0.0,0.0,43,44,1.0,1.0232558139534884,9.345794392523365,95.34883720930233,9.345794392523365,45.19230769230769,45.19230769230769,0.0,0.0,0.0,104,104,1.0,1.0,45.8984375,62.5,45.8984375
2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,98,102,1.0,1.0408163265306123,3.0800821355236137,104.08163265306123,3.0800821355236137,14.67889908256881,14.678899082568808,0.0,0.0,0.0,217,218,1.0,1.0046082949308757,15.22359657469077,100.92165898617512,15.22359657469077,6.779305646390683,6.8493150684931505,0.0,0.0,0.0,295,292,0.9897786243730397,0.9898305084745763,6.983240223463688,106.4406779661017,6.983240223463688,18.439716312056735,18.43971631205674,0.0,0.0,0.0,140,141,1.0,1.0071428571428571,18.73198847262248,86.42857142857143,18.73198847262248,51.768488745980704,51.768488745980704,0.0,0.0,0.0,311,311,1.0,1.0,52.40885416666667,54.019292604501615,52.40885416666667
1.2048192771084338,1.2048192771084338,0.0,0.0,0.0,72,83,1.0,1.1527777777777777,1.445086705202312,133.33333333333331,1.445086705202312,8.178661821143379,8.411214953271028,0.0,0.0,0.0,110,107,0.9723520165137126,0.9727272727272728,8.55513307984791,110.9090909090909,8.55513307984791,7.47358403576991,7.6923076923076925,0.0,0.0,0.0,107,104,0.9715659246500883,0.9719626168224299,7.79727095516569,109.34579439252336,7.79727095516569,9.755360160351708,9.876543209876543,0.0,0.0,0.0,82,81,0.9877302162356105,0.9878048780487805,10.178117048346056,109.75609756097562,10.178117048346056,7.99974124873046,8.064516129032258,0.0,0.0,0.0,125,124,0.9919679148425771,0.992,8.237232289950576,105.60000000000001,8.237232289950576
0.0,0.0,0.0,0.0,0.0,42,42,1.0,1.0,0.0,100.0,0.0,3.4188034188034186,3.4188034188034186,0.0,0.0,0.0,116,117,1.0,1.0086206896551724,3.571428571428571,114.65517241379311,3.571428571428571,14.942528735632184,14.942528735632184,0.0,0.0,0.0,85,87,1.0,1.0235294117647058,15.66265060240964,98.82352941176471,15.66265060240964,26.760563380281695,26.760563380281692,0.0,0.0,0.0,71,71,1.0,1.0,26.83615819209039,74.64788732394366,26.83615819209039,8.148148148148147,8.148148148148149,0.0,0.0,0.0,134,135,1.0,1.007462686567164,8.396946564885495,103.73134328358209,8.396946564885495
15.788082588915128,16.0,0.0,0.0,0.0,76,75,0.9867551618071956,0.9868421052631579,15.8311345646438,84.21052631578947,15.8311345646438,5.660377358490566,5.660377358490566,0.0,0.0,0.0,212,212,1.0,1.0,5.8765915768854065,112.73584905660377,5.8765915768854065,12.605042016806719,12.605042016806722,0.0,0.0,0.0,237,238,1.0,1.0042194092827004,12.987012987012989,100.42194092827003,12.987012987012989,24.08759124087591,24.087591240875913,0.0,0.0,0.0,136,137,1.0,1.0073529411764706,24.300441826215017,77.20588235294117,24.300441826215017,6.666666666666667,6.666666666666667,0.0,0.0,0.0,270,270,1.0,1.0,6.813020439061318,104.07407407407408,6.813020439061318
0.0,0.0,0.0,0.0,0.0,81,92,1.0,1.1358024691358024,0.0,114.81481481481481,0.0,0.6535379446044723,0.6622516556291391,0.0,0.0,0.0,153,151,0.9868422963527531,0.9869281045751634,0.67842605156038,115.68627450980394,0.67842605156038,13.900064500984996,14.090909090909092,0.0,0.0,0.0,223,220,0.9864561903924836,0.9865470852017937,14.272559852670351,96.8609865470852,14.272559852670351,7.9365079365079385,7.936507936507937,0.0,0.0,0.0,116,126,1.0,1.0862068965517242,8.650519031141869,101.72413793103448,8.650519031141869,92.43243243243246,92.43243243243244,0.0,0.0,0.0,185,185,1.0,1.0,92.53246753246755,8.108108108108109,92.53246753246755
9.333333333333334,9.333333333333334,0.0,0.0,0.0,67,75,1.0,1.1194029850746268,10.510510510510512,104.4776119402985,10.510510510510512,11.76283018221473,11.976047904191617,0.0,0.0,0.0,170,167,0.98219632021493,0.9823529411764705,12.285012285012286,107.6470588235294,12.285012285012286,54.16666666666666,54.166666666666664,0.0,0.0,0.0,240,240,1.0,1.0,55.0381033022862,53.75,55.0381033022862,5.607476635514018,5.607476635514018,0.0,0.0,0.0,99,107,1.0,1.0808080808080809,6.085192697768763,104.04040404040404,6.085192697768763,19.004524886877828,19.004524886877828,0.0,0.0,0.0,220,221,1.0,1.0045454545454546,19.498607242339837,91.81818181818183,19.498607242339837
20.191362170215868,20.388349514563107,0.0,0.0,0.0,104,103,0.9903382397772544,0.9903846153846154,20.792079207920793,93.26923076923077,20.792079207920793,2.3923444976076556,2.3923444976076556,0.0,0.0,0.0,205,209,1.0,1.0195121951219512,2.5406504065040654,119.51219512195121,2.5406504065040654,10.830324909747294,10.830324909747292,0.0,0.0,0.0,274,277,1.0,1.010948905109489,11.252813203300825,103.64963503649636,11.252813203300825,4.761904761904762,4.761904761904762,0.0,0.0,0.0,121,126,1.0,1.0413223140495869,5.05050505050505,108.26446280991735,5.05050505050505,7.722007722007721,7.722007722007722,0.0,0.0,0.0,252,259,1.0,1.0277777777777777,8.130081300813007,106.74603174603175,8.130081300813007
2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,45,45,1.0,1.0,2.2222222222222223,97.77777777777777,2.2222222222222223,26.000000000000004,26.0,0.0,0.0,0.0,100,100,1.0,1.0,26.69404517453799,87.0,26.69404517453799,38.77551020408163,38.775510204081634,0.0,0.0,0.0,147,147,1.0,1.0,39.804469273743024,74.14965986394559,39.804469273743024,3.896103896103896,3.896103896103896,0.0,0.0,0.0,76,77,1.0,1.013157894736842,3.9473684210526314,97.36842105263158,3.9473684210526314,56.84796932262778,57.241379310344826,0.0,0.0,0.0,146,145,0.9931271749133769,0.9931506849315068,57.799442896935936,50.68493150684932,57.799442896935936
0.0,0.0,0.0,0.0,0.0,78,79,1.0,1.0128205128205128,0.0,103.84615384615385,0.0,7.602208167588496,7.647058823529412,0.0,0.0,0.0,171,170,0.9941349142231108,0.9941520467836257,7.897934386391251,110.5263157894737,7.897934386391251,5.698778838006102,5.7894736842105265,0.0,0.0,0.0,193,190,0.9843345265646903,0.9844559585492227,5.882352941176471,108.29015544041451,5.882352941176471,0.0,0.0,0.0,0.0,0.0,87,88,1.0,1.0114942528735633,0.0,106.89655172413792,0.0,6.214589330121286,6.25,0.0,0.0,0.0,177,176,0.9943342928194056,0.9943502824858758,6.395348837209303,107.34463276836159,6.395348837209303
23.91304347826087,23.91304347826087,0.0,0.0,0.0,89,92,1.0,1.0337078651685394,24.830699774266364,80.89887640449437,24.830699774266364,21.58505534396709,21.77777777777778,0.0,0.0,0.0,227,225,0.9911505004882848,0.9911894273127754,22.09197475202885,88.98678414096916,22.09197475202885,12.34120886788336,12.460063897763579,0.0,0.0,0.0,316,313,0.9904611219608951,0.990506329113924,12.645914396887163,98.73417721518987,12.645914396887163,5.8394160583941614,5.839416058394161,0.0,0.0,0.0,134,137,1.0,1.0223880597014925,5.970149253731343,96.26865671641791,5.970149253731343,5.243297109385353,5.283018867924528,0.0,0.0,0.0,267,265,0.9924812385622277,0.9925093632958801,5.351681957186545,104.11985018726593,5.351681957186545
