Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
1.2146864895739737,1.4705882352941178,0.0,0.0,0.0,81,68,0.8259868129103021,0.8395061728395061,1.2787723785166236,100.0,1.2787723785166236,10.525724347755189,10.638297872340425,0.0,0.0,0.0,190,188,0.9894180886889878,0.9894736842105263,10.917030567685588,106.3157894736842,10.917030567685588,9.488987590009136,9.523809523809524,0.0,0.0,0.0,274,273,0.9963436969509594,0.9963503649635036,9.774436090225565,104.74452554744526,9.774436090225565,0.0,0.0,0.0,0.0,0.0,109,124,1.0,1.1376146788990826,0.0,113.76146788990826,0.0,6.306306306306308,6.306306306306307,0.0,0.0,0.0,221,222,1.0,1.004524886877828,6.511627906976742,107.6923076923077,6.511627906976742
14.285714285714283,14.285714285714286,0.0,0.0,0.0,60,70,1.0,1.1666666666666667,16.949152542372882,108.33333333333333,16.949152542372882,26.49572649572649,26.495726495726494,0.0,0.0,0.0,117,117,1.0,1.0,27.53108348134991,92.3076923076923,27.53108348134991,44.966442953020135,44.966442953020135,0.0,0.0,0.0,149,149,1.0,1.0,45.76502732240437,63.08724832214765,45.76502732240437,12.359550561797752,12.359550561797754,0.0,0.0,0.0,78,89,1.0,1.141025641025641,14.248704663212436,105.12820512820514,14.248704663212436,34.965034965034974,34.96503496503497,0.0,0.0,0.0,142,143,1.0,1.0070422535211268,36.075036075036074,77.46478873239437,36.075036075036074
0.9009009009009009,0.9009009009009009,0.0,0.0,0.0,110,111,1.0,1.009090909090909,0.9363295880149813,114.54545454545455,0.9363295880149813,5.363984674329502,5.363984674329502,0.0,0.0,0.0,260,261,1.0,1.0038461538461538,5.577689243027889,112.3076923076923,5.577689243027889,6.024096385542169,6.024096385542169,0.0,0.0,0.0,411,415,1.0,1.0097323600973236,6.253126563281642,108.27250608272504,6.253126563281642,1.2269938650306749,1.2269938650306749,0.0,0.0,0.0,157,163,1.0,1.0382165605095541,1.29366106080207,110.19108280254777,1.29366106080207,2.7027027027027026,2.7027027027027026,0.0,0.0,0.0,368,370,1.0,1.0054347826086956,2.787068004459309,110.32608695652173,2.787068004459309
36.36363636363637,36.36363636363637,0.0,0.0,0.0,44,44,1.0,1.0,36.36363636363637,63.63636363636363,36.36363636363637,21.100018463599824,21.296296296296298,0.0,0.0,0.0,109,108,0.9907834756820785,0.9908256880733946,21.57598499061914,88.9908256880734,21.57598499061914,10.179640718562876,10.179640718562874,0.0,0.0,0.0,167,167,1.0,1.0,10.506798516687269,105.38922155688624,10.506798516687269,12.857142857142861,12.857142857142858,0.0,0.0,0.0,70,70,1.0,1.0,12.857142857142856,87.14285714285714,12.857142857142856,7.638888888888889,7.638888888888889,0.0,0.0,0.0,143,144,1.0,1.006993006993007,7.834757834757836,102.09790209790211,7.834757834757836
4.166666666666667,4.166666666666667,0.0,0.0,0.0,67,72,1.0,1.0746268656716418,4.672897196261681,123.88059701492537,4.672897196261681,15.757575757575756,15.757575757575758,0.0,0.0,0.0,163,165,1.0,1.0122699386503067,16.645326504481435,106.13496932515338,16.645326504481435,70.45454545454547,70.45454545454545,0.0,0.0,0.0,216,220,1.0,1.0185185185185186,72.76995305164318,37.03703703703704,72.76995305164318,1.0638297872340425,1.0638297872340425,0.0,0.0,0.0,85,94,1.0,1.1058823529411765,1.1990407673860912,117.64705882352942,1.1990407673860912,9.090909090909093,9.090909090909092,0.0,0.0,0.0,205,209,1.0,1.0195121951219512,9.528585757271815,106.34146341463415,9.528585757271815
21.25,21.25,0.0,0.0,0.0,78,80,1.0,1.0256410256410255,21.850899742930594,82.05128205128204,21.850899742930594,10.927152317880793,10.927152317880795,0.0,0.0,0.0,301,302,1.0,1.0033222591362125,11.27049180327869,102.99003322259136,11.27049180327869,6.511557034215318,6.542056074766355,0.0,0.0,0.0,430,428,0.9953380038014844,0.9953488372093023,6.701771182383914,107.20930232558139,6.701771182383914,13.29787234042553,13.297872340425531,0.0,0.0,0.0,184,188,1.0,1.0217391304347827,13.601741022850925,89.13043478260869,13.601741022850925,3.9603960396039604,3.9603960396039604,0.0,0.0,0.0,403,404,1.0,1.0024813895781637,4.056795131845842,106.94789081885855,4.056795131845842
2.322902848806899,2.4390243902439024,0.0,0.0,0.0,43,41,0.9523901680108287,0.9534883720930233,2.3474178403755865,97.67441860465115,2.3474178403755865,5.042016806722689,5.042016806722689,0.0,0.0,0.0,117,119,1.0,1.017094017094017,5.3097345132743365,113.67521367521367,5.3097345132743365,15.517241379310345,15.517241379310345,0.0,0.0,0.0,174,174,1.0,1.0,15.99526066350711,99.42528735632183,15.99526066350711,4.6875,4.6875,0.0,0.0,0.0,64,64,1.0,1.0,4.6875,95.3125,4.6875,14.649681528662418,14.64968152866242,0.0,0.0,0.0,157,157,1.0,1.0,14.973958333333334,96.17834394904459,14.973958333333334
4.8543689320388355,4.854368932038835,0.0,0.0,0.0,102,103,1.0,1.0098039215686274,4.911591355599214,97.05882352941177,4.911591355599214,6.425702811244979,6.42570281124498,0.0,0.0,0.0,248,249,1.0,1.0040322580645162,6.6500415627597675,108.87096774193547,6.6500415627597675,15.649867374005307,15.649867374005305,0.0,0.0,0.0,377,377,1.0,1.0,16.03260869565217,96.28647214854111,16.03260869565217,8.108108108108107,8.108108108108109,0.0,0.0,0.0,144,148,1.0,1.0277777777777777,8.379888268156424,97.22222222222221,8.379888268156424,8.13953488372093,8.13953488372093,0.0,0.0,0.0,344,344,1.0,1.0,8.34326579261025,104.06976744186048,8.34326579261025
1.7391304347826086,1.7391304347826086,0.0,0.0,0.0,101,115,1.0,1.1386138613861385,2.012072434607646,119.80198019801979,2.012072434607646,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,233,240,1.0,1.0300429184549356,3.5650623885918007,118.02575107296138,3.5650623885918007,5.246913580246914,5.246913580246914,0.0,0.0,0.0,321,324,1.0,1.0093457943925233,5.508749189889825,114.33021806853583,5.508749189889825,3.896103896103896,3.896103896103896,0.0,0.0,0.0,146,154,1.0,1.0547945205479452,4.231311706629055,115.75342465753424,4.231311706629055,15.902140672782876,15.902140672782874,0.0,0.0,0.0,325,327,1.0,1.0061538461538462,16.424510423247,97.23076923076923,16.424510423247
0.0,0.0,0.0,0.0,0.0,69,76,1.0,1.1014492753623188,0.0,110.14492753623189,0.0,1.075268817204301,1.075268817204301,0.0,0.0,0.0,185,186,1.0,1.0054054054054054,1.1273957158962793,120.0,1.1273957158962793,89.178480561247,89.51310861423221,0.0,0.0,0.0,268,267,0.996261686604726,0.996268656716418,89.3792071802543,11.567164179104477,89.3792071802543,12.32876712328767,12.32876712328767,0.0,0.0,0.0,140,146,1.0,1.042857142857143,12.875536480686694,92.14285714285714,12.875536480686694,13.100436681222705,13.100436681222707,0.0,0.0,0.0,229,229,1.0,1.0,13.404825737265416,97.81659388646288,13.404825737265416
68.42105263157896,68.42105263157895,0.0,0.0,0.0,35,38,1.0,1.0857142857142856,74.28571428571429,34.285714285714285,74.28571428571429,6.097560975609757,6.097560975609756,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,6.377551020408164,111.11111111111111,6.377551020408164,45.299145299145295,45.2991452991453,0.0,0.0,0.0,116,117,1.0,1.0086206896551724,46.491228070175445,63.793103448275865,46.491228070175445,0.0,0.0,0.0,0.0,0.0,44,44,1.0,1.0,0.0,102.27272727272727,0.0,45.19230769230769,45.19230769230769,0.0,0.0,0.0,104,104,1.0,1.0,45.8984375,62.5,45.8984375
2.0618556701030926,2.0618556701030926,0.0,0.0,0.0,93,97,1.0,1.043010752688172,2.164502164502165,105.3763440860215,2.164502164502165,15.137614678899086,15.137614678899082,0.0,0.0,0.0,217,218,1.0,1.0046082949308757,15.729265967588177,101.84331797235022,15.729265967588177,7.456929003328973,7.560137457044673,0.0,0.0,0.0,295,291,0.9863483363494234,0.9864406779661017,7.708479327259987,106.77966101694916,7.708479327259987,2.962962962962963,2.962962962962963,0.0,0.0,0.0,135,135,1.0,1.0,2.9895366218236177,101.48148148148148,2.9895366218236177,16.720257234726688,16.720257234726688,0.0,0.0,0.0,311,311,1.0,1.0,17.07156927117531,93.56913183279742,17.07156927117531
20.28099316067465,20.895522388059703,0.0,0.0,0.0,69,67,0.970590386975144,0.9710144927536232,21.538461538461537,105.79710144927536,21.538461538461537,98.18181818181822,98.18181818181819,0.0,0.0,0.0,110,110,1.0,1.0,98.18181818181819,1.8181818181818181,98.18181818181819,7.436977732186847,7.563025210084033,0.0,0.0,0.0,121,119,0.9833337223669275,0.9834710743801653,7.705479452054795,108.26446280991735,7.705479452054795,17.500000000000004,17.5,0.0,0.0,0.0,77,80,1.0,1.0389610389610389,18.51851851851852,94.8051948051948,18.51851851851852,11.199999999999998,11.2,0.0,0.0,0.0,125,125,1.0,1.0,11.666666666666668,108.80000000000001,11.666666666666668
0.0,0.0,0.0,0.0,0.0,45,44,0.9775290462529921,0.9777777777777777,0.0,100.0,0.0,26.724137931034488,26.724137931034484,0.0,0.0,0.0,115,116,1.0,1.008695652173913,27.67857142857143,86.95652173913044,27.67857142857143,99.43181818181822,99.43181818181819,0.0,0.0,0.0,176,176,1.0,1.0,99.43181818181817,0.5681818181818182,99.43181818181817,11.428571428571427,11.428571428571429,0.0,0.0,0.0,69,70,1.0,1.0144927536231885,11.594202898550725,89.85507246376811,11.594202898550725,42.647058823529406,42.64705882352941,0.0,0.0,0.0,136,136,1.0,1.0,43.21907600596124,63.970588235294116,43.21907600596124
14.472409039838867,14.666666666666666,0.0,0.0,0.0,76,75,0.9867551618071956,0.9868421052631579,14.511873350923485,85.52631578947368,14.511873350923485,6.603699654113259,6.6350710900473935,0.0,0.0,0.0,212,211,0.9952718764413555,0.9952830188679245,6.842619745845553,110.37735849056605,6.842619745845553,25.87846160946738,25.96153846153846,0.0,0.0,0.0,313,312,0.99680000273504,0.9968051118210862,26.505235602094242,85.62300319488818,26.505235602094242,21.052631578947366,21.05263157894737,0.0,0.0,0.0,132,133,1.0,1.0075757575757576,21.244309559939307,80.3030303030303,21.244309559939307,7.011070110701108,7.011070110701107,0.0,0.0,0.0,271,271,1.0,1.0,7.169811320754717,104.0590405904059,7.169811320754717
0.0,0.0,0.0,0.0,0.0,90,90,1.0,1.0,0.0,113.33333333333333,0.0,2.6141517784178894,2.6490066225165565,0.0,0.0,0.0,153,151,0.9868422963527531,0.9869281045751634,2.717391304347826,115.03267973856208,2.717391304347826,26.008968609865473,26.00896860986547,0.0,0.0,0.0,223,223,1.0,1.0,26.53247941445563,82.95964125560538,26.53247941445563,8.064516129032258,8.064516129032258,0.0,0.0,0.0,114,124,1.0,1.087719298245614,8.80281690140845,101.75438596491229,8.80281690140845,54.05325864696816,54.34782608695652,0.0,0.0,0.0,185,184,0.9945799591042139,0.9945945945945946,54.824561403508774,52.43243243243243,54.824561403508774
12.0,12.0,0.0,0.0,0.0,67,75,1.0,1.1194029850746268,13.513513513513514,101.49253731343283,13.513513513513514,14.198892077086104,14.457831325301205,0.0,0.0,0.0,169,166,0.9820900353317886,0.9822485207100592,14.723926380368098,101.77514792899409,14.723926380368098,57.31707317073171,57.31707317073171,0.0,0.0,0.0,244,246,1.0,1.0081967213114753,58.60349127182045,49.59016393442623,58.60349127182045,6.7961165048543695,6.796116504854369,0.0,0.0,0.0,96,103,1.0,1.0729166666666667,7.337526205450734,103.125,7.337526205450734,42.986425339366505,42.98642533936651,0.0,0.0,0.0,221,221,1.0,1.0,43.65808823529412,64.70588235294117,43.65808823529412
20.952380952380953,20.952380952380953,0.0,0.0,0.0,103,105,1.0,1.0194174757281553,22.0,95.14563106796116,22.0,4.285268525307452,4.3478260869565215,0.0,0.0,0.0,210,207,0.985611760820714,0.9857142857142858,4.48654037886341,116.66666666666667,4.48654037886341,8.588957055214726,8.588957055214724,0.0,0.0,0.0,323,326,1.0,1.0092879256965945,8.911521323997455,105.57275541795666,8.911521323997455,4.999999999999999,5.0,0.0,0.0,0.0,119,120,1.0,1.0084033613445378,5.154639175257732,106.72268907563026,5.154639175257732,6.589147286821705,6.589147286821706,0.0,0.0,0.0,252,258,1.0,1.0238095238095237,6.89935064935065,106.34920634920636,6.89935064935065
2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,45,45,1.0,1.0,2.2222222222222223,97.77777777777777,2.2222222222222223,7.545792018155407,7.6923076923076925,0.0,0.0,0.0,106,104,0.9809529623602028,0.9811320754716981,7.8277886497064575,108.49056603773586,7.8277886497064575,37.41409235720977,37.67123287671233,0.0,0.0,0.0,147,146,0.9931740880277503,0.9931972789115646,38.407821229050285,74.82993197278913,38.407821229050285,72.7272727272727,72.72727272727273,0.0,0.0,0.0,76,77,1.0,1.013157894736842,73.68421052631578,27.631578947368425,73.68421052631578,99.31506849315072,99.31506849315069,0.0,0.0,0.0,146,146,1.0,1.0,99.31506849315068,0.0,99.31506849315068
14.810146609849774,15.189873417721518,0.0,0.0,0.0,81,79,0.9750013184817767,0.9753086419753086,14.962593516209477,87.65432098765432,14.962593516209477,7.027027027027026,7.027027027027027,0.0,0.0,0.0,183,185,1.0,1.010928961748634,7.394766780432309,113.66120218579235,7.394766780432309,88.44765342960288,88.4476534296029,0.0,0.0,0.0,275,277,1.0,1.0072727272727273,89.41605839416059,13.090909090909092,89.41605839416059,22.627737226277368,22.62773722627737,0.0,0.0,0.0,136,137,1.0,1.0073529411764706,22.92899408284023,80.88235294117648,22.92899408284023,34.96140778475647,35.22727272727273,0.0,0.0,0.0,266,264,0.9924528661479256,0.9924812030075187,35.60490045941807,72.93233082706767,35.60490045941807
28.421052631578952,28.42105263157895,0.0,0.0,0.0,91,95,1.0,1.043956043956044,29.735682819383257,75.82417582417582,29.735682819383257,4.017695069681354,4.054054054054054,0.0,0.0,0.0,224,222,0.9910314505214005,0.9910714285714286,4.1512915129151295,111.16071428571428,4.1512915129151295,47.47115532467979,47.740112994350284,0.0,0.0,0.0,356,354,0.9943662121264286,0.9943820224719101,48.203080433542496,59.269662921348306,48.203080433542496,0.6896551724137931,0.6896551724137931,0.0,0.0,0.0,142,145,1.0,1.0211267605633803,0.7062146892655367,102.8169014084507,0.7062146892655367,11.63375128762132,11.821086261980831,0.0,0.0,0.0,318,313,0.9841524737906683,0.9842767295597484,11.889460154241643,97.48427672955975,11.889460154241643
