Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
0.9174311926605505,0.9174311926605505,0.0,0.0,0.0,104,109,1.0,1.0480769230769231,0.9615384615384616,103.84615384615385,0.9615384615384616,28.712517115012655,28.855721393034827,0.0,0.0,0.0,202,201,0.9950372310547487,0.995049504950495,29.322548028311424,81.1881188118812,29.322548028311424,39.527027027027025,39.527027027027025,0.0,0.0,0.0,289,296,1.0,1.0242214532871972,41.313559322033896,71.97231833910035,41.313559322033896,5.673758865248227,5.673758865248227,0.0,0.0,0.0,135,141,1.0,1.0444444444444445,5.952380952380953,100.74074074074073,5.952380952380953,16.423247751938888,16.483516483516482,0.0,0.0,0.0,274,273,0.9963436969509594,0.9963503649635036,16.84131736526946,95.62043795620438,16.84131736526946
49.99999999999999,50.0,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,50.847457627118644,50.847457627118644,50.847457627118644,6.432748538011696,6.432748538011696,0.0,0.0,0.0,168,171,1.0,1.0178571428571428,6.756756756756757,110.71428571428572,6.756756756756757,11.382113821138214,11.382113821138212,0.0,0.0,0.0,245,246,1.0,1.0040816326530613,11.695906432748536,100.40816326530613,11.695906432748536,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,115,117,1.0,1.017391304347826,7.82608695652174,93.91304347826087,7.82608695652174,18.333333333333332,18.333333333333332,0.0,0.0,0.0,299,300,1.0,1.0033444816053512,18.73297002724795,90.96989966555184,18.73297002724795
14.285714285714283,14.285714285714286,0.0,0.0,0.0,84,84,1.0,1.0,14.457831325301203,91.66666666666666,14.457831325301203,40.0,40.0,0.0,0.0,0.0,185,185,1.0,1.0,40.929203539823014,71.35135135135135,40.929203539823014,5.681818181818182,5.681818181818182,0.0,0.0,0.0,263,264,1.0,1.0038022813688212,5.891594658287509,110.64638783269962,5.891594658287509,8.730158730158728,8.73015873015873,0.0,0.0,0.0,119,126,1.0,1.0588235294117647,9.243697478991598,96.63865546218487,9.243697478991598,25.18796992481203,25.18796992481203,0.0,0.0,0.0,264,266,1.0,1.0075757575757576,26.070038910505833,88.63636363636364,26.070038910505833
17.171717171717177,17.171717171717173,0.0,0.0,0.0,85,99,1.0,1.1647058823529413,20.047169811320757,97.6470588235294,20.047169811320757,17.261904761904766,17.261904761904763,0.0,0.0,0.0,163,168,1.0,1.030674846625767,18.331226295828067,100.0,18.331226295828067,54.411764705882355,54.411764705882355,0.0,0.0,0.0,203,204,1.0,1.0049261083743843,55.66700100300902,53.69458128078818,55.66700100300902,10.20408163265306,10.204081632653061,0.0,0.0,0.0,82,98,1.0,1.1951219512195121,12.224938875305625,108.53658536585367,12.224938875305625,25.113853716662216,25.603864734299517,0.0,0.0,0.0,211,207,0.9808618338394488,0.981042654028436,26.005888125613346,90.04739336492891,26.005888125613346
5.454545454545453,5.454545454545454,0.0,0.0,0.0,152,165,1.0,1.0855263157894737,5.968169761273209,106.57894736842107,5.968169761273209,11.552270926623297,11.594202898550725,0.0,0.0,0.0,277,276,0.9963833674212593,0.9963898916967509,11.904761904761903,102.88808664259928,11.904761904761903,3.26975476839237,3.2697547683923704,0.0,0.0,0.0,361,367,1.0,1.0166204986149585,3.4129692832764507,111.35734072022161,3.4129692832764507,1.7543859649122806,1.7543859649122806,0.0,0.0,0.0,216,228,1.0,1.0555555555555556,1.8570102135561743,105.09259259259258,1.8570102135561743,28.021978021978025,28.021978021978022,0.0,0.0,0.0,360,364,1.0,1.011111111111111,28.79728966685488,80.83333333333333,28.79728966685488
18.292682926829272,18.29268292682927,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,18.51851851851852,82.71604938271605,18.51851851851852,31.05219845395775,31.21693121693122,0.0,0.0,0.0,190,189,0.9947229674233923,0.9947368421052631,31.995661605206077,83.15789473684211,31.995661605206077,15.866659184211938,16.3265306122449,0.0,0.0,0.0,252,245,0.9718328750329812,0.9722222222222222,16.366612111292962,96.42857142857143,16.366612111292962,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,115,130,1.0,1.1304347826086956,8.695652173913043,104.34782608695652,8.695652173913043,14.485340724751094,14.622641509433961,0.0,0.0,0.0,214,212,0.9906103979507198,0.9906542056074766,14.932562620423893,99.53271028037383,14.932562620423893
55.73770491803281,55.73770491803279,0.0,0.0,0.0,60,61,1.0,1.0166666666666666,57.43243243243242,51.66666666666667,57.43243243243242,39.314786766718626,39.6551724137931,0.0,0.0,0.0,117,116,0.9914163619433392,0.9914529914529915,40.42179261862917,73.50427350427351,40.42179261862917,39.45578231292517,39.45578231292517,0.0,0.0,0.0,147,147,1.0,1.0,40.3337969401947,70.06802721088435,40.3337969401947,7.999999999999998,8.0,0.0,0.0,0.0,74,75,1.0,1.0135135135135136,8.403361344537815,110.8108108108108,8.403361344537815,40.55944055944056,40.55944055944056,0.0,0.0,0.0,142,143,1.0,1.0070422535211268,41.3694721825963,66.19718309859155,41.3694721825963
1.8018018018018018,1.8018018018018018,0.0,0.0,0.0,110,111,1.0,1.009090909090909,1.8796992481203008,115.45454545454545,1.8796992481203008,3.0418250950570336,3.041825095057034,0.0,0.0,0.0,260,263,1.0,1.0115384615384615,3.182179793158314,114.61538461538461,3.182179793158314,4.13625304136253,4.13625304136253,0.0,0.0,0.0,408,411,1.0,1.0073529411764706,4.30597771023303,112.74509803921569,4.30597771023303,0.0,0.0,0.0,0.0,0.0,172,173,1.0,1.005813953488372,0.0,110.46511627906976,0.0,4.076086956521739,4.076086956521739,0.0,0.0,0.0,368,368,1.0,1.0,4.194630872483222,110.05434782608697,4.194630872483222
52.27272727272728,52.27272727272727,0.0,0.0,0.0,44,44,1.0,1.0,52.27272727272727,47.72727272727273,52.27272727272727,73.39449541284405,73.39449541284404,0.0,0.0,0.0,109,109,1.0,1.0,73.93715341959334,30.275229357798167,73.93715341959334,89.53488372093025,89.53488372093024,0.0,0.0,0.0,172,172,1.0,1.0,89.8483080513419,12.209302325581394,89.8483080513419,10.000000000000002,10.0,0.0,0.0,0.0,70,70,1.0,1.0,10.0,90.0,10.0,8.391608391608392,8.391608391608392,0.0,0.0,0.0,143,143,1.0,1.0,8.571428571428571,102.09790209790211,8.571428571428571
5.555555555555555,5.555555555555555,0.0,0.0,0.0,69,72,1.0,1.0434782608695652,6.042296072507554,117.3913043478261,6.042296072507554,11.76470588235294,11.764705882352942,0.0,0.0,0.0,161,170,1.0,1.0559006211180124,12.936610608020699,113.04347826086956,12.936610608020699,19.17808219178082,19.17808219178082,0.0,0.0,0.0,216,219,1.0,1.0138888888888888,19.98097050428164,95.37037037037037,19.98097050428164,1.8511102381580593,1.9047619047619047,0.0,0.0,0.0,108,105,0.9718328750329812,0.9722222222222222,1.8939393939393936,105.55555555555556,1.8939393939393936,6.829268292682927,6.829268292682927,0.0,0.0,0.0,200,205,1.0,1.025,7.2016460905349815,109.5,7.2016460905349815
16.197183098591548,16.197183098591548,0.0,0.0,0.0,137,142,1.0,1.0364963503649636,16.788321167883208,86.86131386861314,16.788321167883208,76.79738562091507,76.79738562091504,0.0,0.0,0.0,305,306,1.0,1.0032786885245901,77.50659630606862,25.901639344262296,77.50659630606862,7.906630355477985,7.981220657276995,0.0,0.0,0.0,430,426,0.990654273951065,0.9906976744186047,8.13786500718047,105.34883720930233,8.13786500718047,1.0256410256410255,1.0256410256410255,0.0,0.0,0.0,191,195,1.0,1.0209424083769634,1.0482180293501049,101.57068062827226,1.0482180293501049,3.282828282828283,3.282828282828283,0.0,0.0,0.0,394,396,1.0,1.0050761421319796,3.3731188375713548,108.12182741116752,3.3731188375713548
46.51162790697674,46.51162790697674,0.0,0.0,0.0,43,43,1.0,1.0,46.51162790697675,53.48837209302325,46.51162790697675,37.1900826446281,37.1900826446281,0.0,0.0,0.0,119,121,1.0,1.0168067226890756,38.5934819897084,73.94957983193278,38.5934819897084,15.909090909090907,15.909090909090908,0.0,0.0,0.0,175,176,1.0,1.0057142857142858,16.470588235294116,98.85714285714286,16.470588235294116,21.311475409836063,21.311475409836067,0.0,0.0,0.0,61,61,1.0,1.0,21.311475409836063,78.68852459016394,21.311475409836063,9.625668449197862,9.62566844919786,0.0,0.0,0.0,186,187,1.0,1.0053763440860215,9.92282249173098,103.2258064516129,9.92282249173098
0.0,0.0,0.0,0.0,0.0,107,108,1.0,1.0093457943925233,0.0,101.86915887850468,0.0,3.891050583657587,3.8910505836575875,0.0,0.0,0.0,256,257,1.0,1.00390625,4.0453074433656955,113.671875,4.0453074433656955,14.248704663212436,14.248704663212436,0.0,0.0,0.0,384,386,1.0,1.0052083333333333,14.713750668806846,99.47916666666666,14.713750668806846,4.320987654320987,4.320987654320987,0.0,0.0,0.0,155,162,1.0,1.0451612903225806,4.521963824289405,100.64516129032258,4.521963824289405,13.333333333333334,13.333333333333334,0.0,0.0,0.0,344,345,1.0,1.002906976744186,13.706793802145409,99.12790697674419,13.706793802145409
18.421052631578952,18.42105263157895,0.0,0.0,0.0,104,114,1.0,1.0961538461538463,20.750988142292492,102.88461538461537,20.750988142292492,6.177606177606178,6.177606177606178,0.0,0.0,0.0,257,259,1.0,1.0077821011673151,6.477732793522267,114.00778210116731,6.477732793522267,7.232704402515722,7.232704402515723,0.0,0.0,0.0,316,318,1.0,1.0063291139240507,7.565789473684211,111.39240506329114,7.565789473684211,2.5316455696202533,2.5316455696202533,0.0,0.0,0.0,144,158,1.0,1.0972222222222223,2.836879432624113,117.36111111111111,2.836879432624113,9.502432743198003,9.872611464968152,0.0,0.0,0.0,326,314,0.9625044778594107,0.9631901840490797,9.847522236340534,103.68098159509202,9.847522236340534
1.2048192771084338,1.2048192771084338,0.0,0.0,0.0,74,83,1.0,1.1216216216216217,1.3513513513513513,110.8108108108108,1.3513513513513513,11.170212765957446,11.170212765957446,0.0,0.0,0.0,186,188,1.0,1.010752688172043,11.653718091009987,105.3763440860215,11.653718091009987,14.925268713179413,14.9812734082397,0.0,0.0,0.0,268,267,0.996261686604726,0.996268656716418,15.302218821729152,96.64179104477611,15.302218821729152,0.6896551724137931,0.6896551724137931,0.0,0.0,0.0,139,145,1.0,1.0431654676258992,0.7194244604316546,103.59712230215827,0.7194244604316546,11.790393013100438,11.790393013100436,0.0,0.0,0.0,229,229,1.0,1.0,12.075134168157424,99.56331877729258,12.075134168157424
68.42105263157896,68.42105263157895,0.0,0.0,0.0,35,38,1.0,1.0857142857142856,74.28571428571429,34.285714285714285,74.28571428571429,31.91489361702128,31.914893617021278,0.0,0.0,0.0,94,94,1.0,1.0,32.53796095444685,77.6595744680851,32.53796095444685,12.903225806451614,12.903225806451612,0.0,0.0,0.0,122,124,1.0,1.0163934426229508,13.468013468013467,101.63934426229508,13.468013468013467,28.888888888888893,28.88888888888889,0.0,0.0,0.0,43,45,1.0,1.0465116279069768,30.23255813953488,74.4186046511628,30.23255813953488,43.92329122989041,44.339622641509436,0.0,0.0,0.0,107,106,0.9906103979507198,0.9906542056074766,44.67680608365019,63.55140186915887,44.67680608365019
1.941747572815534,1.941747572815534,0.0,0.0,0.0,98,103,1.0,1.0510204081632653,2.0491803278688523,105.10204081632652,2.0491803278688523,13.122171945701357,13.122171945701357,0.0,0.0,0.0,217,221,1.0,1.0184331797235022,13.731060606060607,101.84331797235022,13.731060606060607,12.83783783783784,12.837837837837839,0.0,0.0,0.0,295,296,1.0,1.0033898305084745,13.176144244105409,98.64406779661017,13.176144244105409,29.333333333333336,29.333333333333332,0.0,0.0,0.0,144,150,1.0,1.0416666666666667,30.683403068340308,75.69444444444444,30.683403068340308,13.183279742765272,13.183279742765274,0.0,0.0,0.0,311,311,1.0,1.0,13.46027577150361,97.10610932475883,13.46027577150361
0.0,0.0,0.0,0.0,0.0,73,72,0.9862071167439163,0.9863013698630136,0.0,113.69863013698631,0.0,96.36363636363635,96.36363636363636,0.0,0.0,0.0,110,110,1.0,1.0,96.36363636363636,3.6363636363636362,96.36363636363636,31.966127409205683,32.231404958677686,0.0,0.0,0.0,122,121,0.9917695939779199,0.9918032786885246,32.718120805369125,78.68852459016394,32.718120805369125,1.098901098901099,1.098901098901099,0.0,0.0,0.0,91,91,1.0,1.0,1.1415525114155252,117.58241758241759,1.1415525114155252,2.4,2.4,0.0,0.0,0.0,125,125,1.0,1.0,2.5041736227045077,118.39999999999999,2.5041736227045077
0.0,0.0,0.0,0.0,0.0,43,43,1.0,1.0,0.0,100.0,0.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,108,110,1.0,1.0185185185185186,0.9596928982725527,118.5185185185185,0.9596928982725527,36.62539196686806,37.05882352941177,0.0,0.0,0.0,172,170,0.9883042276773919,0.9883720930232558,37.322274881516584,71.51162790697676,37.322274881516584,18.918918918918923,18.91891891891892,0.0,0.0,0.0,73,74,1.0,1.0136986301369864,19.17808219178082,82.1917808219178,19.17808219178082,37.3134328358209,37.3134328358209,0.0,0.0,0.0,133,134,1.0,1.0075187969924813,38.10975609756097,69.92481203007519,38.10975609756097
17.105263157894736,17.105263157894736,0.0,0.0,0.0,76,76,1.0,1.0,17.105263157894736,82.89473684210526,17.105263157894736,7.8703703703703685,7.87037037037037,0.0,0.0,0.0,214,216,1.0,1.0093457943925233,8.19672131147541,108.41121495327101,8.19672131147541,21.9047619047619,21.904761904761905,0.0,0.0,0.0,313,315,1.0,1.0063897763578276,22.519582245430808,89.1373801916933,22.519582245430808,9.420289855072465,9.420289855072463,0.0,0.0,0.0,136,138,1.0,1.0147058823529411,9.558823529411764,91.91176470588235,9.558823529411764,7.037037037037037,7.037037037037037,0.0,0.0,0.0,270,270,1.0,1.0,7.213363705391042,105.18518518518518,7.213363705391042
39.42307692307692,39.42307692307692,0.0,0.0,0.0,104,104,1.0,1.0,40.19607843137255,70.1923076923077,40.19607843137255,27.33524457809288,27.73722627737226,0.0,0.0,0.0,139,137,0.985507501894401,0.9856115107913669,28.023598820059004,83.45323741007195,28.023598820059004,38.60423098856225,38.78504672897196,0.0,0.0,0.0,215,214,0.9953380038014844,0.9953488372093023,39.37381404174574,70.23255813953489,39.37381404174574,7.9365079365079385,7.936507936507937,0.0,0.0,0.0,116,126,1.0,1.0862068965517242,8.650519031141869,100.86206896551724,8.650519031141869,1.6215977594090443,1.6304347826086956,0.0,0.0,0.0,185,184,0.9945799591042139,0.9945945945945946,1.668520578420467,111.35135135135134,1.668520578420467
4.597701149425287,4.597701149425287,0.0,0.0,0.0,77,87,1.0,1.12987012987013,5.194805194805195,107.79220779220779,5.194805194805195,19.76047904191617,19.760479041916167,0.0,0.0,0.0,166,167,1.0,1.0060240963855422,20.522388059701495,96.3855421686747,20.522388059701495,25.910931174089065,25.910931174089068,0.0,0.0,0.0,244,247,1.0,1.0122950819672132,26.845637583892618,86.0655737704918,26.845637583892618,6.7961165048543695,6.796116504854369,0.0,0.0,0.0,93,103,1.0,1.10752688172043,7.526881720430108,103.2258064516129,7.526881720430108,15.24663677130045,15.246636771300448,0.0,0.0,0.0,222,223,1.0,1.0045045045045045,15.711645101663585,97.2972972972973,15.711645101663585
33.0188679245283,33.0188679245283,0.0,0.0,0.0,103,106,1.0,1.029126213592233,34.3811394891945,74.75728155339806,34.3811394891945,2.358490566037736,2.358490566037736,0.0,0.0,0.0,210,212,1.0,1.0095238095238095,2.4801587301587302,118.57142857142857,2.4801587301587302,35.88957055214724,35.88957055214724,0.0,0.0,0.0,323,326,1.0,1.0092879256965945,36.978508217446276,74.61300309597523,36.978508217446276,3.125,3.125,0.0,0.0,0.0,125,128,1.0,1.024,3.2626427406199023,108.80000000000001,3.2626427406199023,14.342629482071711,14.342629482071713,0.0,0.0,0.0,249,251,1.0,1.0080321285140563,14.913007456503728,101.60642570281124,14.913007456503728
6.666666666666667,6.666666666666667,0.0,0.0,0.0,45,45,1.0,1.0,6.666666666666667,93.33333333333333,6.666666666666667,74.00000000000003,74.0,0.0,0.0,0.0,100,100,1.0,1.0,74.59677419354838,30.0,74.59677419354838,12.244612044177742,12.32876712328767,0.0,0.0,0.0,147,146,0.9931740880277503,0.9931972789115646,12.693935119887161,104.76190476190477,12.693935119887161,7.894736842105263,7.894736842105263,0.0,0.0,0.0,76,76,1.0,1.0,7.9155672823219,93.42105263157895,7.9155672823219,44.51629346413511,45.138888888888886,0.0,0.0,0.0,146,144,0.9862071167439163,0.9863013698630136,45.51820728291317,65.06849315068493,45.51820728291317
24.691358024691358,24.691358024691358,0.0,0.0,0.0,81,81,1.0,1.0,24.87562189054726,79.01234567901234,24.87562189054726,1.5957446808510638,1.5957446808510638,0.0,0.0,0.0,188,188,1.0,1.0,1.6611295681063125,118.08510638297874,1.6611295681063125,3.2028469750889674,3.202846975088968,0.0,0.0,0.0,279,281,1.0,1.007168458781362,3.3457249070631967,115.41218637992831,3.3457249070631967,2.9850746268656714,2.985074626865672,0.0,0.0,0.0,133,134,1.0,1.0075187969924813,3.03030303030303,101.50375939849626,3.03030303030303,3.1914893617021276,3.1914893617021276,0.0,0.0,0.0,282,282,1.0,1.0,3.287070854638422,111.34751773049645,3.287070854638422
30.612244897959187,30.612244897959183,0.0,0.0,0.0,95,98,1.0,1.0315789473684212,31.712473572938688,73.68421052631578,31.712473572938688,6.13179913245294,6.190476190476191,0.0,0.0,0.0,212,210,0.9905213983193211,0.9905660377358491,6.3229571984435795,108.01886792452831,6.3229571984435795,10.674157303370785,10.674157303370787,0.0,0.0,0.0,356,356,1.0,1.0,10.925819436457735,100.84269662921348,10.925819436457735,11.888111888111888,11.888111888111888,0.0,0.0,0.0,140,143,1.0,1.0214285714285714,12.160228898426324,90.71428571428571,12.160228898426324,4.713369426542007,4.778156996587031,0.0,0.0,0.0,297,293,0.9864408871262915,0.9865319865319865,4.814305364511692,104.37710437710437,4.814305364511692
