Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
11.111111111111109,11.11111111111111,0.0,0.0,0.0,54,54,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,8.904109589041097,8.904109589041095,0.0,0.0,0.0,143,146,1.0,1.020979020979021,9.365994236311238,107.6923076923077,9.365994236311238,3.636325841978949,3.65296803652968,0.0,0.0,0.0,220,219,0.9954441992417373,0.9954545454545455,3.7629350893697087,112.72727272727272,3.7629350893697087,7.317073170731707,7.317073170731708,0.0,0.0,0.0,82,82,1.0,1.0,7.317073170731707,92.6829268292683,7.317073170731707,4.4692737430167595,4.4692737430167595,0.0,0.0,0.0,179,179,1.0,1.0,4.597701149425288,109.4972067039106,4.597701149425288
6.666666666666667,6.666666666666667,0.0,0.0,0.0,14,15,1.0,1.0714285714285714,7.142857142857142,100.0,7.142857142857142,4.999999999999999,5.0,0.0,0.0,0.0,40,40,1.0,1.0,5.154639175257733,110.00000000000001,5.154639175257733,22.807017543859647,22.80701754385965,0.0,0.0,0.0,54,57,1.0,1.0555555555555556,24.528301886792455,90.74074074074075,24.528301886792455,15.789473684210527,15.789473684210526,0.0,0.0,0.0,19,19,1.0,1.0,15.789473684210526,84.21052631578947,15.789473684210526,23.728813559322035,23.728813559322035,0.0,0.0,0.0,59,59,1.0,1.0,24.137931034482758,84.7457627118644,24.137931034482758
5.555555555555555,5.555555555555555,0.0,0.0,0.0,17,18,1.0,1.0588235294117647,5.882352941176471,100.0,5.882352941176471,20.93023255813954,20.930232558139537,0.0,0.0,0.0,42,43,1.0,1.0238095238095237,21.951219512195124,92.85714285714286,21.951219512195124,100.00000000000004,100.0,0.0,0.0,0.0,73,73,1.0,1.0,100.0,0.0,100.0,9.677419354838708,9.67741935483871,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,10.0,93.33333333333333,10.0,1.7543859649122806,1.7543859649122806,0.0,0.0,0.0,57,57,1.0,1.0,1.7985611510791366,110.5263157894737,1.7985611510791366
11.76470588235294,11.764705882352942,0.0,0.0,0.0,17,17,1.0,1.0,11.764705882352942,88.23529411764706,11.764705882352942,27.027027027027025,27.027027027027028,0.0,0.0,0.0,36,37,1.0,1.0277777777777777,28.40909090909091,86.11111111111111,28.40909090909091,30.434782608695656,30.434782608695652,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,31.53153153153153,77.77777777777779,31.53153153153153,95.45454545454544,95.45454545454545,0.0,0.0,0.0,22,22,1.0,1.0,95.45454545454545,4.545454545454546,95.45454545454545,3.225806451612903,3.225806451612903,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,3.4246575342465757,113.33333333333333,3.4246575342465757
21.212121212121215,21.21212121212121,0.0,0.0,0.0,33,33,1.0,1.0,21.21212121212121,78.78787878787878,21.21212121212121,25.352112676056343,25.35211267605634,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,26.39296187683284,88.57142857142857,26.39296187683284,82.49999999999997,82.5,0.0,0.0,0.0,120,120,1.0,1.0,82.77591973244147,19.166666666666668,82.77591973244147,49.99999999999999,50.0,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,51.06382978723404,51.06382978723404,51.06382978723404,1.2191373900354159,1.25,0.0,0.0,0.0,82,80,0.9753099120283327,0.975609756097561,1.2626262626262628,113.41463414634146,1.2626262626262628
0.0,0.0,0.0,0.0,0.0,12,12,1.0,1.0,0.0,100.0,0.0,7.142857142857142,7.142857142857143,0.0,0.0,0.0,41,42,1.0,1.024390243902439,7.537688442211055,109.75609756097562,7.537688442211055,13.725490196078427,13.72549019607843,0.0,0.0,0.0,50,51,1.0,1.02,14.462809917355374,104.0,14.462809917355374,0.0,0.0,0.0,0.0,0.0,23,23,1.0,1.0,0.0,100.0,0.0,8.473331058008327,8.620689655172415,0.0,0.0,0.0,59,58,0.9829064027289661,0.9830508474576272,8.680555555555555,101.69491525423729,8.680555555555555
48.148148148148145,48.148148148148145,0.0,0.0,0.0,27,27,1.0,1.0,48.14814814814814,51.85185185185185,48.14814814814814,5.333333333333334,5.333333333333333,0.0,0.0,0.0,75,75,1.0,1.0,5.5096418732782375,110.66666666666667,5.5096418732782375,6.422018348623853,6.422018348623853,0.0,0.0,0.0,108,109,1.0,1.0092592592592593,6.653992395437261,107.40740740740742,6.653992395437261,31.707317073170728,31.70731707317073,0.0,0.0,0.0,41,41,1.0,1.0,31.70731707317073,68.29268292682927,31.70731707317073,8.246978324291637,8.333333333333334,0.0,0.0,0.0,97,96,0.9896373989149966,0.9896907216494846,8.456659619450317,103.09278350515463,8.456659619450317
25.739492992050703,29.166666666666668,0.0,0.0,0.0,27,24,0.8824969025845955,0.8888888888888888,26.515151515151516,74.07407407407408,26.515151515151516,9.090909090909093,9.090909090909092,0.0,0.0,0.0,74,77,1.0,1.0405405405405406,9.695290858725762,106.75675675675676,9.695290858725762,18.308008500830375,18.571428571428573,0.0,0.0,0.0,71,70,0.9858158423524047,0.9859154929577465,18.840579710144926,94.36619718309859,18.840579710144926,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,29,29,1.0,1.0,3.472222222222222,100.0,3.472222222222222,19.44444444444444,19.444444444444443,0.0,0.0,0.0,71,72,1.0,1.0140845070422535,19.999999999999996,88.73239436619718,19.999999999999996
31.93752080153443,34.04255319148936,0.0,0.0,0.0,50,47,0.9381646735450738,0.94,32.52032520325203,70.0,32.52032520325203,45.73643410852713,45.736434108527135,0.0,0.0,0.0,128,129,1.0,1.0078125,46.97452229299364,64.0625,46.97452229299364,16.37313139477303,16.568047337278106,0.0,0.0,0.0,171,169,0.9882354306130865,0.9883040935672515,16.726403823178014,92.98245614035088,16.726403823178014,7.271495523590072,7.407407407407407,0.0,0.0,0.0,55,54,0.9816518956846597,0.9818181818181818,7.326007326007327,94.54545454545455,7.326007326007327,3.797468354430379,3.7974683544303796,0.0,0.0,0.0,157,158,1.0,1.0063694267515924,3.90625,107.00636942675159,3.90625
6.0,6.0,0.0,0.0,0.0,49,50,1.0,1.0204081632653061,6.122448979591837,95.91836734693877,6.122448979591837,27.407407407407412,27.40740740740741,0.0,0.0,0.0,135,135,1.0,1.0,28.030303030303028,83.7037037037037,28.030303030303028,53.547263021479104,53.896103896103895,0.0,0.0,0.0,155,154,0.9935275307599738,0.9935483870967742,54.46194225721784,54.19354838709678,54.46194225721784,32.25806451612904,32.25806451612903,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,32.78688524590164,68.85245901639344,32.78688524590164,7.894736842105263,7.894736842105263,0.0,0.0,0.0,148,152,1.0,1.027027027027027,8.287292817679559,105.40540540540539,8.287292817679559
20.68965517241379,20.689655172413794,0.0,0.0,0.0,29,29,1.0,1.0,20.689655172413794,79.3103448275862,20.689655172413794,4.545454545454546,4.545454545454546,0.0,0.0,0.0,66,66,1.0,1.0,4.73186119873817,115.15151515151516,4.73186119873817,98.01980198019803,98.01980198019803,0.0,0.0,0.0,101,101,1.0,1.0,98.01980198019803,1.9801980198019802,98.01980198019803,5.128205128205128,5.128205128205129,0.0,0.0,0.0,39,39,1.0,1.0,5.128205128205128,94.87179487179486,5.128205128205128,0.9611226014959429,0.9900990099009901,0.0,0.0,0.0,104,101,0.9707338275109023,0.9711538461538461,0.9920634920634922,111.53846153846155,0.9920634920634922
100.00000000000004,100.0,0.0,0.0,0.0,31,31,1.0,1.0,100.0,0.0,100.0,2.3529411764705883,2.3529411764705883,0.0,0.0,0.0,85,85,1.0,1.0,2.4271844660194177,112.94117647058823,2.4271844660194177,4.25531914893617,4.25531914893617,0.0,0.0,0.0,93,94,1.0,1.010752688172043,4.444444444444444,112.90322580645163,4.444444444444444,1.8518518518518519,1.8518518518518519,0.0,0.0,0.0,53,54,1.0,1.0188679245283019,1.8867924528301887,100.0,1.8867924528301887,5.555555555555555,5.555555555555555,0.0,0.0,0.0,108,108,1.0,1.0,5.681818181818182,105.55555555555556,5.681818181818182
22.792299139166218,23.636363636363637,0.0,0.0,0.0,57,55,0.9642895789647244,0.9649122807017544,22.96819787985866,77.19298245614034,22.96819787985866,20.833333333333332,20.833333333333332,0.0,0.0,0.0,118,120,1.0,1.0169491525423728,21.81500872600349,94.91525423728814,21.81500872600349,4.545454545454546,4.545454545454546,0.0,0.0,0.0,175,176,1.0,1.0057142857142858,4.7281323877068555,112.57142857142857,4.7281323877068555,0.0,0.0,0.0,0.0,0.0,71,72,1.0,1.0140845070422535,0.0,101.40845070422534,0.0,4.132231404958677,4.132231404958677,0.0,0.0,0.0,121,121,1.0,1.0,4.2517006802721085,109.91735537190081,4.2517006802721085
100.00000000000004,100.0,0.0,0.0,0.0,12,12,1.0,1.0,100.0,0.0,100.0,9.090909090909093,9.090909090909092,0.0,0.0,0.0,32,33,1.0,1.03125,9.740259740259742,112.5,9.740259740259742,62.50000000000002,62.5,0.0,0.0,0.0,32,32,1.0,1.0,63.291139240506325,43.75,63.291139240506325,0.0,0.0,0.0,0.0,0.0,23,24,1.0,1.0434782608695652,0.0,104.34782608695652,0.0,5.882352941176471,5.882352941176471,0.0,0.0,0.0,34,34,1.0,1.0,6.024096385542169,105.88235294117648,6.024096385542169
49.99999999999999,50.0,0.0,0.0,0.0,8,8,1.0,1.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,11,12,1.0,1.0909090909090908,0.0,127.27272727272727,0.0,47.61904761904763,47.61904761904762,0.0,0.0,0.0,21,21,1.0,1.0,48.54368932038834,61.904761904761905,48.54368932038834,100.00000000000004,100.0,0.0,0.0,0.0,10,10,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12,13,1.0,1.0833333333333333,0.0,125.0,0.0
46.23655913978495,46.236559139784944,0.0,0.0,0.0,92,93,1.0,1.0108695652173914,47.25274725274726,56.52173913043478,47.25274725274726,22.637376054466216,23.076923076923077,0.0,0.0,0.0,106,104,0.9809529623602028,0.9811320754716981,23.300970873786408,89.62264150943396,23.300970873786408,3.6697247706422016,3.669724770642202,0.0,0.0,0.0,108,109,1.0,1.0092592592592593,3.824091778202677,112.96296296296295,3.824091778202677,6.382978723404255,6.382978723404255,0.0,0.0,0.0,92,94,1.0,1.0217391304347827,6.6815144766147,107.6086956521739,6.6815144766147,4.310182807222739,4.3478260869565215,0.0,0.0,0.0,116,115,0.99134204566123,0.9913793103448276,4.424778761061947,107.75862068965519,4.424778761061947
8.054437621630433,8.474576271186441,0.0,0.0,0.0,62,59,0.9504236393523912,0.9516129032258065,8.169934640522877,93.54838709677419,8.169934640522877,8.695130968170197,8.791208791208792,0.0,0.0,0.0,92,91,0.9890711476293599,0.9891304347826086,9.00900900900901,107.6086956521739,9.00900900900901,31.14754098360656,31.147540983606557,0.0,0.0,0.0,122,122,1.0,1.0,31.879194630872483,80.32786885245902,31.879194630872483,5.171627041199694,5.2631578947368425,0.0,0.0,0.0,58,57,0.982609137827942,0.9827586206896551,5.2264808362369335,98.27586206896551,5.2264808362369335,3.8163398852885715,3.875968992248062,0.0,0.0,0.0,131,129,0.9846156904044516,0.9847328244274809,3.918495297805643,107.63358778625954,3.918495297805643
26.31578947368421,26.31578947368421,0.0,0.0,0.0,19,19,1.0,1.0,26.31578947368421,73.68421052631578,26.31578947368421,0.0,0.0,0.0,0.0,0.0,45,45,1.0,1.0,0.0,115.55555555555554,0.0,12.500000000000002,12.5,0.0,0.0,0.0,56,56,1.0,1.0,12.962962962962962,105.35714285714286,12.962962962962962,26.923076923076923,26.923076923076923,0.0,0.0,0.0,25,26,1.0,1.04,28.000000000000004,76.0,28.000000000000004,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,65,65,1.0,1.0,7.886435331230284,104.61538461538463,7.886435331230284
37.4878812964674,38.46153846153846,0.0,0.0,0.0,40,39,0.9746849137081522,0.975,37.878787878787875,65.0,37.878787878787875,6.521739130434782,6.521739130434782,0.0,0.0,0.0,90,92,1.0,1.0222222222222221,6.928406466512703,114.44444444444444,6.928406466512703,45.66929133858267,45.669291338582674,0.0,0.0,0.0,127,127,1.0,1.0,46.3258785942492,61.417322834645674,46.3258785942492,1.6946662116016655,1.7241379310344827,0.0,0.0,0.0,59,58,0.9829064027289661,0.9830508474576272,1.7064846416382253,100.0,1.7064846416382253,6.895502721599594,7.017543859649122,0.0,0.0,0.0,116,114,0.982609137827942,0.9827586206896551,7.079646017699116,104.3103448275862,7.079646017699116
12.214194735660788,15.384615384615385,0.0,0.0,0.0,16,13,0.7939226578179512,0.8125,13.157894736842104,93.75,13.157894736842104,6.666666666666667,6.666666666666667,0.0,0.0,0.0,28,30,1.0,1.0714285714285714,7.2992700729927,110.71428571428572,7.2992700729927,100.00000000000004,100.0,0.0,0.0,0.0,43,43,1.0,1.0,100.0,0.0,100.0,26.96651575653269,31.57894736842105,0.0,0.0,0.0,22,19,0.8539396656235351,0.8636363636363636,28.30188679245283,77.27272727272727,28.30188679245283,82.00000000000001,82.0,0.0,0.0,0.0,49,50,1.0,1.0204081632653061,84.01639344262294,20.408163265306122,84.01639344262294
5.882352941176471,5.882352941176471,0.0,0.0,0.0,17,17,1.0,1.0,5.882352941176471,94.11764705882352,5.882352941176471,77.55102040816327,77.55102040816327,0.0,0.0,0.0,48,49,1.0,1.0208333333333333,79.49790794979079,25.0,79.49790794979079,21.33333333333333,21.333333333333332,0.0,0.0,0.0,74,75,1.0,1.0135135135135136,22.222222222222225,93.24324324324324,22.222222222222225,45.714285714285715,45.714285714285715,0.0,0.0,0.0,34,35,1.0,1.0294117647058822,47.05882352941177,55.88235294117647,47.05882352941177,6.843201745188552,7.142857142857143,0.0,0.0,0.0,73,70,0.9580482443263973,0.958904109589041,7.062146892655366,104.10958904109589,7.062146892655366
36.0,36.0,0.0,0.0,0.0,25,25,1.0,1.0,36.0,64.0,36.0,29.333333333333336,29.333333333333332,0.0,0.0,0.0,73,75,1.0,1.0273972602739727,30.89887640449438,84.93150684931507,30.89887640449438,16.666666666666668,16.666666666666668,0.0,0.0,0.0,96,96,1.0,1.0,17.130620985010705,96.875,17.130620985010705,0.0,0.0,0.0,0.0,0.0,38,36,0.9459594689067654,0.9473684210526315,0.0,102.63157894736842,0.0,1.0101010101010102,1.0101010101010102,0.0,0.0,0.0,98,99,1.0,1.010204081632653,1.0460251046025104,112.24489795918366,1.0460251046025104
0.0,0.0,0.0,0.0,0.0,21,21,1.0,1.0,0.0,100.0,0.0,2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,68,68,1.0,1.0,3.0395136778115504,113.23529411764706,3.0395136778115504,12.38095238095238,12.380952380952381,0.0,0.0,0.0,104,105,1.0,1.0096153846153846,12.795275590551181,100.0,12.795275590551181,2.9398530415049398,3.0303030303030303,0.0,0.0,0.0,34,33,0.9701515036966302,0.9705882352941176,2.976190476190476,100.0,2.976190476190476,4.109589041095891,4.109589041095891,0.0,0.0,0.0,73,73,1.0,1.0,4.213483146067416,108.21917808219179,4.213483146067416
9.677419354838708,9.67741935483871,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,10.0,93.33333333333333,10.0,51.34657702319266,52.054794520547944,0.0,0.0,0.0,74,73,0.9863947691297537,0.9864864864864865,52.34159779614323,56.75675675675676,52.34159779614323,55.099132707457684,55.670103092783506,0.0,0.0,0.0,98,97,0.9897436801154439,0.9897959183673469,55.6701030927835,48.97959183673469,55.6701030927835,15.68627450980392,15.686274509803921,0.0,0.0,0.0,50,51,1.0,1.02,16.0,86.0,16.0,5.714285714285714,5.714285714285714,0.0,0.0,0.0,103,105,1.0,1.0194174757281553,5.97609561752988,108.7378640776699,5.97609561752988
85.00000000000001,85.0,0.0,0.0,0.0,20,20,1.0,1.0,85.0,15.0,85.0,0.0,0.0,0.0,0.0,0.0,45,45,1.0,1.0,0.0,124.44444444444444,0.0,6.451612903225805,6.451612903225806,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,6.756756756756757,109.8360655737705,6.756756756756757,0.0,0.0,0.0,0.0,0.0,33,34,1.0,1.0303030303030303,0.0,103.03030303030303,0.0,1.694915254237288,1.694915254237288,0.0,0.0,0.0,57,59,1.0,1.0350877192982457,1.7921146953405016,112.28070175438596,1.7921146953405016
6.250000000000001,6.25,0.0,0.0,0.0,16,16,1.0,1.0,6.25,93.75,6.25,31.57894736842106,31.57894736842105,0.0,0.0,0.0,38,38,1.0,1.0,32.25806451612903,78.94736842105263,32.25806451612903,5.768136119553581,5.882352941176471,0.0,0.0,0.0,52,51,0.9805831403241088,0.9807692307692307,6.0,111.53846153846155,6.0,0.0,0.0,0.0,0.0,0.0,20,21,1.0,1.05,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,0.0,117.94871794871796,0.0
2.7027027027027026,2.7027027027027026,0.0,0.0,0.0,37,37,1.0,1.0,2.7027027027027026,97.2972972972973,2.7027027027027026,11.452498331809696,11.827956989247312,0.0,0.0,0.0,96,93,0.9682566771439106,0.96875,11.82795698924731,101.04166666666667,11.82795698924731,4.098221462718676,4.132231404958677,0.0,0.0,0.0,122,121,0.9917695939779199,0.9918032786885246,4.258943781942079,113.9344262295082,4.258943781942079,0.0,0.0,0.0,0.0,0.0,53,53,1.0,1.0,0.0,101.88679245283019,0.0,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,135,135,1.0,1.0,3.816793893129771,111.11111111111111,3.816793893129771
78.26086956521742,78.26086956521739,0.0,0.0,0.0,23,23,1.0,1.0,78.26086956521739,21.73913043478261,78.26086956521739,5.128205128205128,5.128205128205129,0.0,0.0,0.0,77,78,1.0,1.0129870129870129,5.376344086021505,112.98701298701299,5.376344086021505,43.74999999999999,43.75,0.0,0.0,0.0,96,96,1.0,1.0,44.871794871794876,68.75,44.871794871794876,14.281533578669158,14.634146341463415,0.0,0.0,0.0,42,41,0.9759047945423922,0.9761904761904762,14.423076923076922,88.09523809523809,14.423076923076922,20.253164556962023,20.253164556962027,0.0,0.0,0.0,77,79,1.0,1.025974025974026,21.333333333333336,94.8051948051948,21.333333333333336
