Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
7.999999999999998,8.0,0.0,0.0,0.0,50,50,1.0,1.0,8.0,92.0,8.0,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,143,143,1.0,1.0,7.994186046511628,111.18881118881119,7.994186046511628,1.941747572815534,1.941747572815534,0.0,0.0,0.0,205,206,1.0,1.0048780487804878,2.0161290322580645,114.6341463414634,2.0161290322580645,3.614457831325301,3.6144578313253013,0.0,0.0,0.0,82,83,1.0,1.0121951219512195,3.6585365853658534,97.5609756097561,3.6585365853658534,6.32183908045977,6.32183908045977,0.0,0.0,0.0,173,174,1.0,1.0057803468208093,6.547619047619048,108.67052023121386,6.547619047619048
15.384615384615385,15.384615384615385,0.0,0.0,0.0,13,13,1.0,1.0,15.384615384615385,84.61538461538461,15.384615384615385,9.996768345724641,10.256410256410257,0.0,0.0,0.0,40,39,0.9746849137081522,0.975,10.362694300518136,105.0,10.362694300518136,24.137931034482758,24.137931034482758,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,25.27075812274368,91.22807017543859,25.27075812274368,21.42857142857143,21.428571428571427,0.0,0.0,0.0,14,14,1.0,1.0,21.428571428571427,78.57142857142857,21.428571428571427,22.95081967213115,22.950819672131146,0.0,0.0,0.0,61,61,1.0,1.0,23.333333333333332,85.24590163934425,23.333333333333332
57.14285714285717,57.142857142857146,0.0,0.0,0.0,14,14,1.0,1.0,57.14285714285714,42.857142857142854,57.14285714285714,49.99999999999999,50.0,0.0,0.0,0.0,48,48,1.0,1.0,50.847457627118644,58.333333333333336,50.847457627118644,40.384615384615394,40.38461538461539,0.0,0.0,0.0,52,52,1.0,1.0,41.17647058823529,69.23076923076923,41.17647058823529,21.739130434782613,21.73913043478261,0.0,0.0,0.0,23,23,1.0,1.0,21.73913043478261,78.26086956521739,21.73913043478261,8.770547777676232,8.928571428571429,0.0,0.0,0.0,57,56,0.9823013510997377,0.9824561403508771,8.992805755395683,101.75438596491229,8.992805755395683
33.333333333333336,33.333333333333336,0.0,0.0,0.0,18,18,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,8.333333333333332,8.333333333333334,0.0,0.0,0.0,36,36,1.0,1.0,8.571428571428571,105.55555555555556,8.571428571428571,15.555555555555554,15.555555555555555,0.0,0.0,0.0,45,45,1.0,1.0,16.055045871559635,100.0,16.055045871559635,8.695652173913045,8.695652173913043,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,9.090909090909092,95.45454545454545,9.090909090909092,3.225806451612903,3.225806451612903,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,3.4246575342465757,113.33333333333333,3.4246575342465757
90.90909090909088,90.9090909090909,0.0,0.0,0.0,33,33,1.0,1.0,90.9090909090909,9.090909090909092,90.9090909090909,53.03030303030304,53.03030303030303,0.0,0.0,0.0,65,66,1.0,1.0153846153846153,54.51713395638629,53.84615384615385,54.51713395638629,19.626168224299064,19.626168224299064,0.0,0.0,0.0,105,107,1.0,1.019047619047619,20.46783625730994,93.33333333333333,20.46783625730994,17.02127659574468,17.02127659574468,0.0,0.0,0.0,47,47,1.0,1.0,17.02127659574468,82.97872340425532,17.02127659574468,6.0971001002198175,6.172839506172839,0.0,0.0,0.0,82,81,0.9877302162356105,0.9878048780487805,6.281407035175879,107.31707317073172,6.281407035175879
85.7142857142857,85.71428571428571,0.0,0.0,0.0,14,14,1.0,1.0,85.71428571428571,14.285714285714285,85.71428571428571,7.317073170731707,7.317073170731708,0.0,0.0,0.0,41,41,1.0,1.0,7.537688442211055,107.31707317073172,7.537688442211055,12.962962962962964,12.962962962962964,0.0,0.0,0.0,54,54,1.0,1.0,13.409961685823754,103.7037037037037,13.409961685823754,4.0,4.0,0.0,0.0,0.0,25,25,1.0,1.0,4.0,96.0,4.0,95.16129032258061,95.16129032258064,0.0,0.0,0.0,62,62,1.0,1.0,95.16129032258064,4.838709677419355,95.16129032258064
48.48484848484848,48.484848484848484,0.0,0.0,0.0,33,33,1.0,1.0,48.48484848484848,51.515151515151516,48.48484848484848,6.756756756756758,6.756756756756757,0.0,0.0,0.0,74,74,1.0,1.0,6.983240223463687,109.45945945945945,6.983240223463687,9.573918535455311,9.67741935483871,0.0,0.0,0.0,94,93,0.9893049153303822,0.9893617021276596,9.89010989010989,105.31914893617021,9.89010989010989,40.90909090909091,40.90909090909091,0.0,0.0,0.0,44,44,1.0,1.0,40.909090909090914,59.09090909090909,40.909090909090914,3.2256172664730642,3.260869565217391,0.0,0.0,0.0,93,92,0.9891892950517397,0.989247311827957,3.311258278145695,108.6021505376344,3.311258278145695
30.434782608695656,30.434782608695652,0.0,0.0,0.0,23,23,1.0,1.0,30.434782608695656,69.56521739130434,30.434782608695656,24.999999999999996,25.0,0.0,0.0,0.0,67,68,1.0,1.0149253731343284,25.835866261398177,85.07462686567165,25.835866261398177,94.19281156824631,95.58823529411765,0.0,0.0,0.0,69,68,0.9854017210216538,0.9855072463768116,94.47674418604649,5.797101449275362,94.47674418604649,25.80645161290322,25.806451612903224,0.0,0.0,0.0,31,31,1.0,1.0,25.806451612903224,74.19354838709677,25.806451612903224,9.459459459459461,9.45945945945946,0.0,0.0,0.0,72,74,1.0,1.0277777777777777,9.859154929577466,100.0,9.859154929577466
6.0,6.0,0.0,0.0,0.0,50,50,1.0,1.0,6.0,94.0,6.0,19.56521739130435,19.565217391304348,0.0,0.0,0.0,137,138,1.0,1.0072992700729928,20.27027027027027,94.8905109489051,20.27027027027027,14.617579629460382,14.880952380952381,0.0,0.0,0.0,171,168,0.9823013510997377,0.9824561403508771,14.988009592326138,95.90643274853801,14.988009592326138,31.944444444444443,31.944444444444443,0.0,0.0,0.0,71,72,1.0,1.0140845070422535,32.3943661971831,69.01408450704226,32.3943661971831,3.4285714285714284,3.4285714285714284,0.0,0.0,0.0,174,175,1.0,1.0057471264367817,3.5211267605633796,107.47126436781609,3.5211267605633796
2.0,2.0,0.0,0.0,0.0,49,50,1.0,1.0204081632653061,2.0408163265306123,100.0,2.0408163265306123,11.111111111111109,11.11111111111111,0.0,0.0,0.0,135,135,1.0,1.0,11.46788990825688,104.44444444444446,11.46788990825688,53.54385174592227,54.248366013071895,0.0,0.0,0.0,155,153,0.987013170738085,0.9870967741935484,54.533508541392905,54.19354838709678,54.533508541392905,5.769230769230768,5.769230769230769,0.0,0.0,0.0,52,52,1.0,1.0,5.769230769230769,94.23076923076923,5.769230769230769,4.054054054054054,4.054054054054054,0.0,0.0,0.0,146,148,1.0,1.0136986301369864,4.225352112676056,110.95890410958904,4.225352112676056
0.0,0.0,0.0,0.0,0.0,24,24,1.0,1.0,0.0,100.0,0.0,4.545454545454546,4.545454545454546,0.0,0.0,0.0,66,66,1.0,1.0,4.716981132075472,113.63636363636364,4.716981132075472,100.00000000000004,100.0,0.0,0.0,0.0,101,101,1.0,1.0,100.0,0.0,100.0,8.888888888888888,8.88888888888889,0.0,0.0,0.0,44,45,1.0,1.0227272727272727,9.090909090909092,93.18181818181817,9.090909090909092,6.85965709684486,7.070707070707071,0.0,0.0,0.0,102,99,0.9701515036966302,0.9705882352941176,7.056451612903227,103.921568627451,7.056451612903227
65.51724137931032,65.51724137931035,0.0,0.0,0.0,29,29,1.0,1.0,65.51724137931035,34.48275862068966,65.51724137931035,5.0632911392405076,5.063291139240507,0.0,0.0,0.0,79,79,1.0,1.0,5.221932114882506,110.12658227848102,5.221932114882506,74.74747474747475,74.74747474747475,0.0,0.0,0.0,99,99,1.0,1.0,75.20325203252033,28.28282828282828,75.20325203252033,0.0,0.0,0.0,0.0,0.0,41,41,1.0,1.0,0.0,100.0,0.0,5.357142857142857,5.357142857142857,0.0,0.0,0.0,111,112,1.0,1.009009009009009,5.535055350553506,107.2072072072072,5.535055350553506
0.0,0.0,0.0,0.0,0.0,52,52,1.0,1.0,0.0,100.0,0.0,5.217391304347826,5.217391304347826,0.0,0.0,0.0,113,115,1.0,1.0176991150442478,5.484460694698354,112.38938053097345,5.484460694698354,15.555555555555554,15.555555555555555,0.0,0.0,0.0,179,180,1.0,1.005586592178771,16.091954022988507,98.88268156424581,16.091954022988507,1.3888888888888888,1.3888888888888888,0.0,0.0,0.0,71,72,1.0,1.0140845070422535,1.4084507042253522,100.0,1.4084507042253522,3.278688524590164,3.278688524590164,0.0,0.0,0.0,121,122,1.0,1.0082644628099173,3.4013605442176873,111.5702479338843,3.4013605442176873
100.00000000000004,100.0,0.0,0.0,0.0,12,12,1.0,1.0,100.0,0.0,100.0,31.03448275862069,31.03448275862069,0.0,0.0,0.0,28,29,1.0,1.0357142857142858,33.333333333333336,89.28571428571429,33.333333333333336,0.0,0.0,0.0,0.0,0.0,33,32,0.9692332344763441,0.9696969696969697,0.0,118.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,8.333333333333332,8.333333333333334,0.0,0.0,0.0,35,36,1.0,1.0285714285714285,8.823529411764705,108.57142857142857,8.823529411764705
16.666666666666668,16.666666666666668,0.0,0.0,0.0,6,6,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,0.0,0.0,0.0,0.0,0.0,11,12,1.0,1.0909090909090908,0.0,127.27272727272727,0.0,13.333333333333334,13.333333333333334,0.0,0.0,0.0,13,15,1.0,1.1538461538461537,15.873015873015875,115.38461538461537,15.873015873015875,10.000000000000002,10.0,0.0,0.0,0.0,10,10,1.0,1.0,10.0,90.0,10.0,0.0,0.0,0.0,0.0,0.0,8,10,1.0,1.25,0.0,137.5,0.0
17.24137931034483,17.24137931034483,0.0,0.0,0.0,27,29,1.0,1.0740740740740742,18.51851851851852,88.88888888888889,18.51851851851852,2.3514043688549884,2.4390243902439024,0.0,0.0,0.0,85,82,0.9640757912305453,0.9647058823529412,2.4390243902439024,111.76470588235294,2.4390243902439024,6.060606060606061,6.0606060606060606,0.0,0.0,0.0,98,99,1.0,1.010204081632653,6.329113924050632,111.22448979591837,6.329113924050632,0.0,0.0,0.0,0.0,0.0,36,40,1.0,1.1111111111111112,0.0,111.11111111111111,0.0,1.1494252873563218,1.1494252873563218,0.0,0.0,0.0,87,87,1.0,1.0,1.1764705882352942,110.34482758620689,1.1764705882352942
4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,46,46,1.0,1.0,4.3478260869565215,95.65217391304348,4.3478260869565215,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,92,92,1.0,1.0,4.484304932735426,110.86956521739131,4.484304932735426,1.7391304347826086,1.7391304347826086,0.0,0.0,0.0,115,115,1.0,1.0,1.8115942028985508,118.26086956521739,1.8115942028985508,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,55,56,1.0,1.018181818181818,3.6363636363636362,98.18181818181819,3.6363636363636362,1.526304726484472,1.5625,0.0,0.0,0.0,131,128,0.976835024950062,0.9770992366412213,1.5723270440251573,110.68702290076335,1.5723270440251573
27.777777777777775,27.77777777777778,0.0,0.0,0.0,18,18,1.0,1.0,27.77777777777778,72.22222222222221,27.77777777777778,8.695652173913045,8.695652173913043,0.0,0.0,0.0,46,46,1.0,1.0,8.968609865470851,106.5217391304348,8.968609865470851,6.057707715477152,6.25,0.0,0.0,0.0,66,64,0.9692332344763441,0.9696969696969697,6.230529595015577,104.54545454545455,6.230529595015577,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,25,26,1.0,1.04,8.0,96.0,8.0,8.19672131147541,8.19672131147541,0.0,0.0,0.0,59,61,1.0,1.0338983050847457,8.650519031141867,105.08474576271188,8.650519031141867
4.878048780487805,4.878048780487805,0.0,0.0,0.0,40,41,1.0,1.025,5.0,97.5,5.0,11.827956989247314,11.827956989247312,0.0,0.0,0.0,90,93,1.0,1.0333333333333334,12.557077625570775,104.44444444444446,12.557077625570775,29.917470529680667,30.4,0.0,0.0,0.0,127,125,0.9841273200552851,0.984251968503937,30.448717948717952,77.16535433070865,30.448717948717952,0.0,0.0,0.0,0.0,0.0,53,54,1.0,1.0188679245283019,0.0,101.88679245283019,0.0,8.870676148542415,8.94308943089431,0.0,0.0,0.0,124,123,0.9919028784279246,0.9919354838709677,9.090909090909092,102.41935483870968,9.090909090909092
46.66666666666667,46.666666666666664,0.0,0.0,0.0,15,15,1.0,1.0,46.666666666666664,53.333333333333336,46.666666666666664,7.407407407407407,7.407407407407407,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,7.936507936507938,111.53846153846155,7.936507936507938,89.65517241379314,89.65517241379311,0.0,0.0,0.0,29,29,1.0,1.0,89.65517241379311,10.344827586206897,89.65517241379311,79.99999999999997,80.0,0.0,0.0,0.0,20,20,1.0,1.0,80.0,20.0,80.0,23.076923076923073,23.076923076923077,0.0,0.0,0.0,25,26,1.0,1.04,24.590163934426226,92.0,24.590163934426226
11.76470588235294,11.764705882352942,0.0,0.0,0.0,17,17,1.0,1.0,11.764705882352942,88.23529411764706,11.764705882352942,1.9230769230769231,1.9230769230769231,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,2.0491803278688523,121.56862745098039,2.0491803278688523,32.42941706727958,32.87671232876713,0.0,0.0,0.0,74,73,0.9863947691297537,0.9864864864864865,33.057851239669425,75.67567567567568,33.057851239669425,45.714285714285715,45.714285714285715,0.0,0.0,0.0,34,35,1.0,1.0294117647058822,47.05882352941177,55.88235294117647,47.05882352941177,12.493634543792396,12.903225806451612,0.0,0.0,0.0,64,62,0.9682566771439106,0.96875,12.861736334405146,98.4375,12.861736334405146
0.0,0.0,0.0,0.0,0.0,24,24,1.0,1.0,0.0,100.0,0.0,6.060606060606061,6.0606060606060606,0.0,0.0,0.0,64,66,1.0,1.03125,6.493506493506493,115.625,6.493506493506493,6.3154346086531135,6.382978723404255,0.0,0.0,0.0,95,94,0.9894180886889878,0.9894736842105263,6.507592190889372,107.36842105263158,6.507592190889372,0.0,0.0,0.0,0.0,0.0,38,38,1.0,1.0,0.0,100.0,0.0,22.824718791446763,23.076923076923077,0.0,0.0,0.0,92,91,0.9890711476293599,0.9891304347826086,23.333333333333336,86.95652173913044,23.333333333333336
5.263157894736842,5.2631578947368425,0.0,0.0,0.0,19,19,1.0,1.0,5.263157894736842,94.73684210526315,5.263157894736842,19.999999999999996,20.0,0.0,0.0,0.0,65,65,1.0,1.0,20.56962025316456,93.84615384615384,20.56962025316456,15.377961623935088,15.841584158415841,0.0,0.0,0.0,104,101,0.9707338275109023,0.9711538461538461,15.779092702169626,94.23076923076923,15.779092702169626,0.0,0.0,0.0,0.0,0.0,38,38,1.0,1.0,0.0,100.0,0.0,6.328598204284152,6.410256410256411,0.0,0.0,0.0,79,78,0.9872613198683275,0.9873417721518988,6.459948320413438,102.53164556962024,6.459948320413438
3.225806451612903,3.225806451612903,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,3.3333333333333335,100.0,3.3333333333333335,5.405405405405405,5.405405405405405,0.0,0.0,0.0,74,74,1.0,1.0,5.602240896358544,112.16216216216218,5.602240896358544,21.689086333559537,22.33009708737864,0.0,0.0,0.0,106,103,0.9712938662420141,0.9716981132075472,22.28682170542636,88.67924528301887,22.28682170542636,15.999999999999998,16.0,0.0,0.0,0.0,50,50,1.0,1.0,16.0,84.0,16.0,19.800996674983356,20.0,0.0,0.0,0.0,101,100,0.990049833749168,0.9900990099009901,20.24291497975709,90.0990099009901,20.24291497975709
31.818181818181817,31.818181818181817,0.0,0.0,0.0,21,22,1.0,1.0476190476190477,33.33333333333333,71.42857142857143,33.33333333333333,4.761904761904762,4.761904761904762,0.0,0.0,0.0,41,42,1.0,1.024390243902439,5.076142131979696,117.07317073170731,5.076142131979696,11.290322580645162,11.290322580645162,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,11.824324324324325,104.91803278688525,11.824324324324325,0.0,0.0,0.0,0.0,0.0,33,34,1.0,1.0303030303030303,0.0,103.03030303030303,0.0,2.9850746268656714,2.985074626865672,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,3.1152647975077885,112.12121212121211,3.1152647975077885
94.44444444444443,94.44444444444444,0.0,0.0,0.0,18,18,1.0,1.0,94.44444444444444,5.555555555555555,94.44444444444444,7.894736842105263,7.894736842105263,0.0,0.0,0.0,38,38,1.0,1.0,8.108108108108107,105.26315789473684,8.108108108108107,1.9995891303136824,2.0408163265306123,0.0,0.0,0.0,50,49,0.9797986738537043,0.98,2.0746887966804977,113.99999999999999,2.0746887966804977,0.0,0.0,0.0,0.0,0.0,20,21,1.0,1.05,0.0,105.0,0.0,9.090909090909093,9.090909090909092,0.0,0.0,0.0,44,44,1.0,1.0,9.345794392523365,104.54545454545455,9.345794392523365
0.0,0.0,0.0,0.0,0.0,39,39,1.0,1.0,0.0,100.0,0.0,1.0195100943196547,1.0638297872340425,0.0,0.0,0.0,98,94,0.9583394886604754,0.9591836734693877,1.059322033898305,113.26530612244898,1.059322033898305,3.9681276593482426,4.0,0.0,0.0,0.0,126,125,0.9920319148370607,0.9920634920634921,4.118616144975289,113.4920634920635,4.118616144975289,0.0,0.0,0.0,0.0,0.0,48,48,1.0,1.0,0.0,100.0,0.0,3.053345238126611,3.076923076923077,0.0,0.0,0.0,131,130,0.9923372023911488,0.9923664122137404,3.1446540880503147,110.68702290076335,3.1446540880503147
0.0,0.0,0.0,0.0,0.0,27,27,1.0,1.0,0.0,100.0,0.0,4.109589041095891,4.109589041095891,0.0,0.0,0.0,71,73,1.0,1.028169014084507,4.373177842565598,115.49295774647888,4.373177842565598,1.0520839518674616,1.0869565217391304,0.0,0.0,0.0,95,92,0.9679172357180647,0.968421052631579,1.0940919037199126,114.73684210526316,1.0940919037199126,0.0,0.0,0.0,0.0,0.0,44,44,1.0,1.0,0.0,100.0,0.0,18.51851851851852,18.51851851851852,0.0,0.0,0.0,80,81,1.0,1.0125,19.280205655526995,96.25,19.280205655526995
20.833333333333332,20.833333333333332,0.0,0.0,0.0,24,24,1.0,1.0,20.833333333333336,79.16666666666666,20.833333333333336,3.0299480715368974,3.076923076923077,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,3.1347962382445145,112.12121212121211,3.1347962382445145,16.49757407032464,17.0,0.0,0.0,0.0,103,100,0.9704455335485082,0.970873786407767,17.10261569416499,98.05825242718447,17.10261569416499,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,41,41,1.0,1.0,2.439024390243903,97.5609756097561,2.439024390243903,4.758718243463142,4.938271604938271,0.0,0.0,0.0,84,81,0.9636404443012863,0.9642857142857143,4.938271604938272,109.52380952380953,4.938271604938272
