Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
1.8864480045388516,1.9230769230769231,0.0,0.0,0.0,53,52,0.9809529623602028,0.9811320754716981,1.893939393939394,98.11320754716981,1.893939393939394,6.306306306306308,6.306306306306307,0.0,0.0,0.0,109,111,1.0,1.018348623853211,6.679389312977099,114.6788990825688,6.679389312977099,8.522727272727272,8.522727272727273,0.0,0.0,0.0,175,176,1.0,1.0057142857142858,8.886255924170616,109.71428571428572,8.886255924170616,0.0,0.0,0.0,0.0,0.0,70,70,1.0,1.0,0.0,100.0,0.0,3.278688524590164,3.278688524590164,0.0,0.0,0.0,121,122,1.0,1.0082644628099173,3.4071550255536627,112.39669421487604,3.4071550255536627
38.46153846153847,38.46153846153846,0.0,0.0,0.0,12,13,1.0,1.0833333333333333,41.66666666666667,66.66666666666666,41.66666666666667,6.250000000000001,6.25,0.0,0.0,0.0,32,32,1.0,1.0,6.535947712418301,115.625,6.535947712418301,64.51612903225805,64.51612903225806,0.0,0.0,0.0,31,31,1.0,1.0,64.93506493506493,38.70967741935484,64.93506493506493,0.0,0.0,0.0,0.0,0.0,21,21,1.0,1.0,0.0,100.0,0.0,2.7777777777777772,2.7777777777777777,0.0,0.0,0.0,35,36,1.0,1.0285714285714285,2.923976608187134,111.42857142857143,2.923976608187134
87.50000000000003,87.5,0.0,0.0,0.0,8,8,1.0,1.0,87.5,12.5,87.5,0.0,0.0,0.0,0.0,0.0,8,8,1.0,1.0,0.0,125.0,0.0,13.333333333333334,13.333333333333334,0.0,0.0,0.0,13,15,1.0,1.1538461538461537,15.873015873015875,115.38461538461537,15.873015873015875,0.0,0.0,0.0,0.0,0.0,10,10,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,12,13,1.0,1.0833333333333333,0.0,125.0,0.0
37.93103448275862,37.93103448275862,0.0,0.0,0.0,28,29,1.0,1.0357142857142858,39.568345323741,67.85714285714286,39.568345323741,22.10581983440668,22.77227722772277,0.0,0.0,0.0,104,101,0.9707338275109023,0.9711538461538461,22.72727272727272,88.46153846153845,22.72727272727272,9.090909090909093,9.090909090909092,0.0,0.0,0.0,109,110,1.0,1.0091743119266054,9.45179584120983,105.50458715596329,9.45179584120983,2.1052631578947367,2.1052631578947367,0.0,0.0,0.0,94,95,1.0,1.0106382978723405,2.1881838074398248,112.7659574468085,2.1881838074398248,1.6,1.6,0.0,0.0,0.0,123,125,1.0,1.016260162601626,1.658374792703151,109.75609756097562,1.658374792703151
0.0,0.0,0.0,0.0,0.0,13,13,1.0,1.0,0.0,100.0,0.0,22.884702001521074,23.45679012345679,0.0,0.0,0.0,83,81,0.9756109800648458,0.9759036144578314,23.51485148514851,87.95180722891565,23.51485148514851,5.217391304347826,5.217391304347826,0.0,0.0,0.0,114,115,1.0,1.0087719298245614,5.464480874316939,114.03508771929825,5.464480874316939,0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,103.2258064516129,0.0,13.153174794854769,13.513513513513514,0.0,0.0,0.0,114,111,0.9733349348192527,0.9736842105263158,13.489208633093527,96.49122807017544,13.489208633093527
15.789473684210527,15.789473684210526,0.0,0.0,0.0,19,19,1.0,1.0,15.789473684210526,84.21052631578947,15.789473684210526,8.686936693348041,9.090909090909092,0.0,0.0,0.0,46,44,0.9555630362682843,0.9565217391304348,9.04977375565611,106.5217391304348,9.04977375565611,10.526315789473687,10.526315789473685,0.0,0.0,0.0,57,57,1.0,1.0,10.830324909747294,103.50877192982458,10.830324909747294,0.0,0.0,0.0,0.0,0.0,25,23,0.9167169520254864,0.92,0.0,100.0,0.0,11.290322580645162,11.290322580645162,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,11.784511784511784,103.27868852459017,11.784511784511784
10.252920562318963,10.526315789473685,0.0,0.0,0.0,39,38,0.9740274534203012,0.9743589743589743,10.309278350515465,89.74358974358975,10.309278350515465,24.17582417582418,24.175824175824175,0.0,0.0,0.0,90,91,1.0,1.011111111111111,25.056947608200453,88.88888888888889,25.056947608200453,7.751937984496124,7.751937984496124,0.0,0.0,0.0,128,129,1.0,1.0078125,8.038585209003216,107.03125,8.038585209003216,7.497576259293479,7.6923076923076925,0.0,0.0,0.0,40,39,0.9746849137081522,0.975,7.575757575757576,95.0,7.575757575757576,3.6022388041346236,3.7037037037037037,0.0,0.0,0.0,111,108,0.9726044771163485,0.972972972972973,3.710575139146568,108.10810810810811,3.710575139146568
74.99999999999997,75.0,0.0,0.0,0.0,16,16,1.0,1.0,75.0,25.0,75.0,5.555555555555555,5.555555555555555,0.0,0.0,0.0,35,36,1.0,1.0285714285714285,5.9171597633136095,114.28571428571428,5.9171597633136095,68.71498999085816,70.96774193548387,0.0,0.0,0.0,32,31,0.9682566771439106,0.96875,69.18238993710692,31.25,69.18238993710692,44.99999999999999,45.0,0.0,0.0,0.0,20,20,1.0,1.0,44.99999999999999,55.00000000000001,44.99999999999999,52.75664178750469,54.285714285714285,0.0,0.0,0.0,36,35,0.9718328750329812,0.9722222222222222,53.37078651685393,50.0,53.37078651685393
5.882352941176471,5.882352941176471,0.0,0.0,0.0,17,17,1.0,1.0,5.882352941176471,94.11764705882352,5.882352941176471,1.9230769230769231,1.9230769230769231,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,2.0491803278688523,121.56862745098039,2.0491803278688523,49.99999999999999,50.0,0.0,0.0,0.0,74,74,1.0,1.0,50.964187327823694,59.45945945945946,50.964187327823694,8.571428571428571,8.571428571428571,0.0,0.0,0.0,34,35,1.0,1.0294117647058822,8.823529411764707,94.11764705882352,8.823529411764707,1.4690692983996338,1.5384615384615385,0.0,0.0,0.0,68,65,0.954895043959762,0.9558823529411765,1.524390243902439,111.76470588235294,1.524390243902439
0.0,0.0,0.0,0.0,0.0,14,14,1.0,1.0,0.0,100.0,0.0,4.054054054054054,4.054054054054054,0.0,0.0,0.0,73,74,1.0,1.0136986301369864,4.2492917847025495,113.69863013698631,4.2492917847025495,4.166666666666667,4.166666666666667,0.0,0.0,0.0,95,96,1.0,1.0105263157894737,4.291845493562231,106.3157894736842,4.291845493562231,0.0,0.0,0.0,0.0,0.0,38,35,0.9178564384568926,0.9210526315789473,0.0,100.0,0.0,17.390261936340398,17.582417582417584,0.0,0.0,0.0,92,91,0.9890711476293599,0.9891304347826086,17.817371937639198,93.47826086956522,17.817371937639198
0.0,0.0,0.0,0.0,0.0,21,21,1.0,1.0,0.0,100.0,0.0,60.84297948202392,62.6865671641791,0.0,0.0,0.0,69,67,0.970590386975144,0.9710144927536232,61.76470588235294,43.47826086956522,61.76470588235294,54.694217710715364,56.310679611650485,0.0,0.0,0.0,106,103,0.9712938662420141,0.9716981132075472,55.55555555555555,50.0,55.55555555555555,0.0,0.0,0.0,0.0,0.0,33,32,0.9692332344763441,0.9696969696969697,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,79,77,0.9743603973423447,0.9746835443037974,0.0,112.65822784810126,0.0
7.142857142857142,7.142857142857143,0.0,0.0,0.0,28,28,1.0,1.0,7.142857142857142,92.85714285714286,7.142857142857142,9.333333333333334,9.333333333333334,0.0,0.0,0.0,74,75,1.0,1.0135135135135136,9.831460674157304,110.8108108108108,9.831460674157304,18.74896847983443,18.94736842105263,0.0,0.0,0.0,96,95,0.9895288919912618,0.9895833333333334,19.148936170212767,90.625,19.148936170212767,0.0,0.0,0.0,0.0,0.0,50,51,1.0,1.02,0.0,102.0,0.0,5.681818181818182,5.681818181818182,0.0,0.0,0.0,87,88,1.0,1.0114942528735633,5.882352941176471,106.89655172413792,5.882352941176471
0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,2.5,2.5,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,2.6595744680851063,117.94871794871796,2.6595744680851063,11.111111111111109,11.11111111111111,0.0,0.0,0.0,61,63,1.0,1.0327868852459017,11.864406779661016,108.19672131147541,11.864406779661016,4.166666666666667,4.166666666666667,0.0,0.0,0.0,24,24,1.0,1.0,4.166666666666666,95.83333333333334,4.166666666666666,1.5151515151515151,1.5151515151515151,0.0,0.0,0.0,64,66,1.0,1.03125,1.6077170418006432,115.625,1.6077170418006432
0.0,0.0,0.0,0.0,0.0,15,15,1.0,1.0,0.0,100.0,0.0,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,38,38,1.0,1.0,5.464480874316939,113.1578947368421,5.464480874316939,1.9227120398511937,1.9607843137254901,0.0,0.0,0.0,52,51,0.9805831403241088,0.9807692307692307,2.0,115.38461538461537,2.0,0.0,0.0,0.0,0.0,0.0,15,14,0.9310627797040228,0.9333333333333333,0.0,100.0,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,40,41,1.0,1.025,2.5773195876288666,114.99999999999999,2.5773195876288666
11.74266328516845,12.5,0.0,0.0,0.0,17,16,0.9394130628134758,0.9411764705882353,11.904761904761903,88.23529411764706,11.904761904761903,10.199099580919297,10.526315789473685,0.0,0.0,0.0,98,95,0.968914460187333,0.9693877551020408,10.59322033898305,105.10204081632652,10.59322033898305,4.098360655737705,4.098360655737705,0.0,0.0,0.0,122,122,1.0,1.0,4.222972972972973,110.65573770491804,4.222972972972973,2.7766653572370887,2.857142857142857,0.0,0.0,0.0,36,35,0.9718328750329812,0.9722222222222222,2.793296089385475,97.22222222222221,2.793296089385475,5.3433541667215705,5.384615384615385,0.0,0.0,0.0,131,130,0.9923372023911488,0.9923664122137404,5.511811023622048,109.16030534351144,5.511811023622048
4.761904761904762,4.761904761904762,0.0,0.0,0.0,21,21,1.0,1.0,4.761904761904762,95.23809523809523,4.761904761904762,16.666666666666668,16.666666666666668,0.0,0.0,0.0,69,72,1.0,1.0434782608695652,17.80415430267062,98.55072463768117,17.80415430267062,23.619145733921076,25.0,0.0,0.0,0.0,93,88,0.9447658293568432,0.946236559139785,24.498886414253896,88.17204301075269,24.498886414253896,2.5641025641025643,2.5641025641025643,0.0,0.0,0.0,39,39,1.0,1.0,2.564102564102564,97.43589743589743,2.564102564102564,20.48192771084337,20.481927710843372,0.0,0.0,0.0,81,83,1.0,1.0246913580246915,21.573604060913702,95.06172839506173,21.573604060913702
0.0,0.0,0.0,0.0,0.0,23,23,1.0,1.0,0.0,100.0,0.0,24.239584572295186,24.615384615384617,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,25.078369905956116,90.9090909090909,25.078369905956116,7.079365499282799,7.142857142857143,0.0,0.0,0.0,113,112,0.9911111698995919,0.9911504424778761,7.2727272727272725,105.30973451327435,7.2727272727272725,2.56323014057974,2.6315789473684212,0.0,0.0,0.0,39,38,0.9740274534203012,0.9743589743589743,2.577319587628866,97.43589743589743,2.577319587628866,7.138077365194713,7.407407407407407,0.0,0.0,0.0,84,81,0.9636404443012863,0.9642857142857143,7.389162561576355,105.95238095238095,7.389162561576355
