Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
10.90909090909091,10.909090909090908,0.0,0.0,0.0,55,55,1.0,1.0,10.909090909090908,89.0909090909091,10.909090909090908,11.347229627782289,11.428571428571429,0.0,0.0,0.0,141,140,0.9928825924309503,0.9929078014184397,11.799410029498526,107.0921985815603,11.799410029498526,6.421744749791251,6.481481481481482,0.0,0.0,0.0,218,216,0.9907834756820785,0.9908256880733946,6.67302192564347,111.4678899082569,6.67302192564347,7.765902961421772,8.450704225352112,0.0,0.0,0.0,77,71,0.9189651837682431,0.922077922077922,7.9155672823219,92.20779220779221,7.9155672823219,4.711779913902854,4.761904761904762,0.0,0.0,0.0,191,189,0.9894737819195992,0.9895287958115183,4.8754062838569885,110.99476439790577,4.8754062838569885
38.46153846153847,38.46153846153846,0.0,0.0,0.0,13,13,1.0,1.0,38.46153846153847,61.53846153846154,38.46153846153847,7.47663990822465,8.108108108108109,0.0,0.0,0.0,40,37,0.9221189220143736,0.925,7.853403141361256,107.5,7.853403141361256,80.32786885245899,80.32786885245902,0.0,0.0,0.0,60,61,1.0,1.0166666666666666,81.66666666666667,20.0,81.66666666666667,11.76470588235294,11.764705882352942,0.0,0.0,0.0,17,17,1.0,1.0,11.764705882352942,88.23529411764706,11.764705882352942,23.728813559322035,23.728813559322035,0.0,0.0,0.0,59,59,1.0,1.0,24.137931034482758,84.7457627118644,24.137931034482758
5.555555555555555,5.555555555555555,0.0,0.0,0.0,17,18,1.0,1.0588235294117647,5.882352941176471,100.0,5.882352941176471,20.454545454545453,20.454545454545453,0.0,0.0,0.0,44,44,1.0,1.0,20.930232558139537,90.9090909090909,20.930232558139537,83.09859154929576,83.09859154929578,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,84.28571428571429,17.142857142857142,84.28571428571429,17.373873386696076,18.181818181818183,0.0,0.0,0.0,23,22,0.9555630362682843,0.9565217391304348,17.543859649122805,82.6086956521739,17.543859649122805,0.0,0.0,0.0,0.0,0.0,57,55,0.9642895789647244,0.9649122807017544,0.0,108.77192982456141,0.0
12.500000000000002,12.5,0.0,0.0,0.0,16,16,1.0,1.0,12.5,87.5,12.5,0.0,0.0,0.0,0.0,0.0,31,32,1.0,1.032258064516129,0.0,116.12903225806453,0.0,30.434782608695656,30.434782608695652,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,31.53153153153153,77.77777777777779,31.53153153153153,15.0,15.0,0.0,0.0,0.0,20,20,1.0,1.0,15.0,85.0,15.0,9.677419354838708,9.67741935483871,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,10.135135135135135,100.0,10.135135135135135
64.28571428571428,64.28571428571429,0.0,0.0,0.0,28,28,1.0,1.0,64.28571428571428,35.714285714285715,64.28571428571428,7.462686567164179,7.462686567164179,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,7.8616352201257875,112.12121212121211,7.8616352201257875,8.620689655172413,8.620689655172415,0.0,0.0,0.0,115,116,1.0,1.008695652173913,8.928571428571427,105.21739130434781,8.928571428571427,6.382978723404255,6.382978723404255,0.0,0.0,0.0,47,47,1.0,1.0,6.382978723404255,93.61702127659575,6.382978723404255,29.247715858609546,30.379746835443036,0.0,0.0,0.0,82,79,0.9627373136792308,0.9634146341463414,30.15075376884422,81.70731707317073,30.15075376884422
0.0,0.0,0.0,0.0,0.0,12,12,1.0,1.0,0.0,100.0,0.0,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,38,38,1.0,1.0,5.434782608695652,110.5263157894737,5.434782608695652,12.962962962962964,12.962962962962964,0.0,0.0,0.0,54,54,1.0,1.0,13.409961685823754,103.7037037037037,13.409961685823754,0.0,0.0,0.0,0.0,0.0,21,21,1.0,1.0,0.0,100.0,0.0,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,3.571428571428571,107.01754385964912,3.571428571428571
74.99999999999997,75.0,0.0,0.0,0.0,12,12,1.0,1.0,75.0,25.0,75.0,2.6666666666666665,2.6666666666666665,0.0,0.0,0.0,75,75,1.0,1.0,2.770083102493075,115.99999999999999,2.770083102493075,14.705882352941176,14.705882352941176,0.0,0.0,0.0,101,102,1.0,1.00990099009901,15.182186234817813,97.02970297029702,15.182186234817813,28.2051282051282,28.205128205128204,0.0,0.0,0.0,39,39,1.0,1.0,28.205128205128204,71.7948717948718,28.205128205128204,2.0407086187947296,2.0618556701030926,0.0,0.0,0.0,98,97,0.9897436801154439,0.9897959183673469,2.1008403361344534,111.22448979591837,2.1008403361344534
0.0,0.0,0.0,0.0,0.0,21,21,1.0,1.0,0.0,100.0,0.0,20.408163265306122,20.408163265306122,0.0,0.0,0.0,49,49,1.0,1.0,20.833333333333336,89.79591836734694,20.833333333333336,95.64193174621931,97.05882352941177,0.0,0.0,0.0,69,68,0.9854017210216538,0.9855072463768116,95.93023255813952,4.3478260869565215,95.93023255813952,0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,100.0,0.0,16.665028996005667,16.901408450704224,0.0,0.0,0.0,72,71,0.986014215597002,0.9861111111111112,16.997167138810198,91.66666666666666,16.997167138810198
0.0,0.0,0.0,0.0,0.0,45,45,1.0,1.0,0.0,100.0,0.0,15.266726190633058,15.384615384615385,0.0,0.0,0.0,131,130,0.9923372023911488,0.9923664122137404,15.77287066246057,100.0,15.77287066246057,26.08490998668085,26.41509433962264,0.0,0.0,0.0,161,159,0.9875001637814892,0.9875776397515528,26.61596958174905,82.6086956521739,26.61596958174905,5.555555555555555,5.555555555555555,0.0,0.0,0.0,71,72,1.0,1.0140845070422535,5.633802816901409,95.77464788732394,5.633802816901409,6.520152483230671,6.666666666666667,0.0,0.0,0.0,138,135,0.9780228724846006,0.9782608695652174,6.706408345752607,105.07246376811594,6.706408345752607
13.883326786185442,14.285714285714286,0.0,0.0,0.0,36,35,0.9718328750329812,0.9722222222222222,13.966480446927376,86.11111111111111,13.966480446927376,26.19047619047619,26.19047619047619,0.0,0.0,0.0,124,126,1.0,1.0161290322580645,27.182866556836906,85.48387096774194,27.182866556836906,53.547263021479104,53.896103896103895,0.0,0.0,0.0,155,154,0.9935275307599738,0.9935483870967742,54.31937172774869,52.903225806451616,54.31937172774869,21.283931428129154,22.413793103448278,0.0,0.0,0.0,61,58,0.9495907867934543,0.9508196721311475,21.59468438538206,80.32786885245902,21.59468438538206,4.294478527607362,4.294478527607362,0.0,0.0,0.0,158,163,1.0,1.0316455696202531,4.527813712807244,109.49367088607596,4.527813712807244
0.0,0.0,0.0,0.0,0.0,23,22,0.9555630362682843,0.9565217391304348,0.0,100.0,0.0,4.545454545454546,4.545454545454546,0.0,0.0,0.0,66,66,1.0,1.0,4.716981132075472,113.63636363636364,4.716981132075472,100.00000000000004,100.0,0.0,0.0,0.0,101,101,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,39,39,1.0,1.0,0.0,100.0,0.0,2.8840680597767907,2.9411764705882355,0.0,0.0,0.0,104,102,0.9805831403241088,0.9807692307692307,2.9761904761904763,110.57692307692308,2.9761904761904763
0.0,0.0,0.0,0.0,0.0,28,28,1.0,1.0,0.0,100.0,0.0,7.407407407407407,7.407407407407407,0.0,0.0,0.0,81,81,1.0,1.0,7.614213197969542,106.17283950617285,7.614213197969542,5.376344086021505,5.376344086021505,0.0,0.0,0.0,92,93,1.0,1.0108695652173914,5.605381165919281,110.86956521739131,5.605381165919281,2.219891769875788,2.3255813953488373,0.0,0.0,0.0,45,43,0.9545534610465889,0.9555555555555556,2.242152466367713,97.77777777777777,2.242152466367713,3.7383177570093453,3.7383177570093458,0.0,0.0,0.0,107,107,1.0,1.0,3.824091778202677,107.4766355140187,3.824091778202677
0.0,0.0,0.0,0.0,0.0,53,51,0.9615432950878906,0.9622641509433962,0.0,100.0,0.0,5.357142857142857,5.357142857142857,0.0,0.0,0.0,110,112,1.0,1.018181818181818,5.671077504725898,115.45454545454545,5.671077504725898,12.359550561797752,12.359550561797754,0.0,0.0,0.0,178,178,1.0,1.0,12.761020881670534,103.37078651685394,12.761020881670534,0.0,0.0,0.0,0.0,0.0,67,63,0.9384815675375165,0.9402985074626866,0.0,100.0,0.0,4.132231404958677,4.132231404958677,0.0,0.0,0.0,121,121,1.0,1.0,4.2517006802721085,109.91735537190081,4.2517006802721085
91.66666666666667,91.66666666666667,0.0,0.0,0.0,12,12,1.0,1.0,91.66666666666666,8.333333333333332,91.66666666666666,31.03448275862069,31.03448275862069,0.0,0.0,0.0,28,29,1.0,1.0357142857142858,33.333333333333336,89.28571428571429,33.333333333333336,62.50000000000002,62.5,0.0,0.0,0.0,32,32,1.0,1.0,63.291139240506325,43.75,63.291139240506325,0.0,0.0,0.0,0.0,0.0,17,17,1.0,1.0,0.0,100.0,0.0,5.882352941176471,5.882352941176471,0.0,0.0,0.0,34,34,1.0,1.0,6.024096385542169,105.88235294117648,6.024096385542169
100.00000000000004,100.0,0.0,0.0,0.0,8,8,1.0,1.0,100.0,0.0,100.0,88.8888888888889,88.88888888888889,0.0,0.0,0.0,8,9,1.0,1.125,100.0,12.5,100.0,13.333333333333334,13.333333333333334,0.0,0.0,0.0,13,15,1.0,1.1538461538461537,15.873015873015875,115.38461538461537,15.873015873015875,100.00000000000004,100.0,0.0,0.0,0.0,9,9,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12,13,1.0,1.0833333333333333,0.0,125.0,0.0
5.263157894736842,5.2631578947368425,0.0,0.0,0.0,36,38,1.0,1.0555555555555556,5.617977528089889,105.55555555555556,5.617977528089889,22.32903092609859,22.54901960784314,0.0,0.0,0.0,103,102,0.9902439802008941,0.9902912621359223,22.862823061630223,88.3495145631068,22.862823061630223,4.901960784313726,4.901960784313726,0.0,0.0,0.0,100,102,1.0,1.02,5.154639175257733,112.00000000000001,5.154639175257733,1.7857142857142858,1.7857142857142858,0.0,0.0,0.0,53,56,1.0,1.0566037735849056,1.9157088122605364,111.32075471698113,1.9157088122605364,3.4186771101494453,3.4482758620689653,0.0,0.0,0.0,117,116,0.9914163619433392,0.9914529914529915,3.4904013961605593,105.98290598290599,3.4904013961605593
43.44946437313191,46.55172413793103,0.0,0.0,0.0,62,58,0.9333588643117228,0.9354838709677419,44.11764705882353,56.451612903225815,44.11764705882353,7.606844563769117,7.777777777777778,0.0,0.0,0.0,92,90,0.9780228724846006,0.9782608695652174,7.882882882882883,107.6086956521739,7.882882882882883,2.8571428571428568,2.857142857142857,0.0,0.0,0.0,105,105,1.0,1.0,2.976190476190476,117.14285714285715,2.976190476190476,11.111111111111109,11.11111111111111,0.0,0.0,0.0,53,54,1.0,1.0188679245283019,11.320754716981133,90.56603773584906,11.320754716981133,7.689690421739219,7.894736842105263,0.0,0.0,0.0,117,114,0.9740274534203012,0.9743589743589743,7.894736842105264,102.56410256410255,7.894736842105264
24.999999999999996,25.0,0.0,0.0,0.0,20,20,1.0,1.0,25.0,75.0,25.0,6.515202520011029,6.818181818181818,0.0,0.0,0.0,46,44,0.9555630362682843,0.9565217391304348,6.756756756756757,106.5217391304348,6.756756756756757,4.5432807866078635,4.6875,0.0,0.0,0.0,66,64,0.9692332344763441,0.9696969696969697,4.687500000000001,107.57575757575756,4.687500000000001,15.384615384615385,15.384615384615385,0.0,0.0,0.0,25,26,1.0,1.04,16.0,88.0,16.0,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,65,65,1.0,1.0,7.861635220125786,103.07692307692307,7.861635220125786
0.0,0.0,0.0,0.0,0.0,24,23,0.9574533680683809,0.9583333333333334,0.0,100.0,0.0,22.22222222222222,22.22222222222222,0.0,0.0,0.0,90,90,1.0,1.0,22.88329519450801,92.22222222222223,22.88329519450801,30.769230769230774,30.76923076923077,0.0,0.0,0.0,129,130,1.0,1.0077519379844961,31.645569620253163,79.84496124031007,31.645569620253163,0.0,0.0,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,0.0,102.63157894736842,0.0,5.262328666605737,5.357142857142857,0.0,0.0,0.0,114,112,0.9823013510997377,0.9824561403508771,5.385996409335727,104.3859649122807,5.385996409335727
33.333333333333336,33.333333333333336,0.0,0.0,0.0,15,15,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,6.250000000000001,6.25,0.0,0.0,0.0,31,32,1.0,1.032258064516129,6.62251655629139,109.6774193548387,6.62251655629139,100.00000000000004,100.0,0.0,0.0,0.0,43,43,1.0,1.0,100.0,0.0,100.0,31.57894736842106,31.57894736842105,0.0,0.0,0.0,19,19,1.0,1.0,31.57894736842105,68.42105263157895,31.57894736842105,100.00000000000004,100.0,0.0,0.0,0.0,43,43,1.0,1.0,100.0,0.0,100.0
55.000000000000014,55.0,0.0,0.0,0.0,20,20,1.0,1.0,55.00000000000001,45.0,55.00000000000001,15.384615384615385,15.384615384615385,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,16.3265306122449,105.88235294117648,16.3265306122449,32.432432432432435,32.432432432432435,0.0,0.0,0.0,74,74,1.0,1.0,33.149171270718234,78.37837837837837,33.149171270718234,8.571428571428571,8.571428571428571,0.0,0.0,0.0,34,35,1.0,1.0294117647058822,8.823529411764707,94.11764705882352,8.823529411764707,1.4478227822246732,1.5151515151515151,0.0,0.0,0.0,69,66,0.9555630362682843,0.9565217391304348,1.5015015015015014,111.59420289855073,1.5015015015015014
0.0,0.0,0.0,0.0,0.0,22,22,1.0,1.0,0.0,100.0,0.0,3.947368421052631,3.9473684210526314,0.0,0.0,0.0,75,76,1.0,1.0133333333333334,4.1551246537396125,115.99999999999999,4.1551246537396125,3.157894736842105,3.1578947368421053,0.0,0.0,0.0,95,95,1.0,1.0,3.2397408207343408,109.47368421052633,3.2397408207343408,25.925925925925927,25.925925925925927,0.0,0.0,0.0,27,27,1.0,1.0,25.925925925925924,74.07407407407408,25.925925925925924,29.346067017574413,29.67032967032967,0.0,0.0,0.0,92,91,0.9890711476293599,0.9891304347826086,30.000000000000004,80.43478260869566,30.000000000000004
13.636363636363638,13.636363636363637,0.0,0.0,0.0,22,22,1.0,1.0,13.636363636363635,86.36363636363636,13.636363636363635,100.00000000000004,100.0,0.0,0.0,0.0,69,69,1.0,1.0,100.0,0.0,100.0,98.2456140350877,98.24561403508773,0.0,0.0,0.0,114,114,1.0,1.0,98.24561403508771,1.7543859649122806,98.24561403508771,0.0,0.0,0.0,0.0,0.0,35,35,1.0,1.0,0.0,100.0,0.0,5.061612453726465,5.194805194805195,0.0,0.0,0.0,79,77,0.9743603973423447,0.9746835443037974,5.194805194805195,105.0632911392405,5.194805194805195
24.137931034482758,24.137931034482758,0.0,0.0,0.0,29,29,1.0,1.0,24.13793103448276,75.86206896551724,24.13793103448276,5.405405405405405,5.405405405405405,0.0,0.0,0.0,72,74,1.0,1.0277777777777777,5.7142857142857135,111.11111111111111,5.7142857142857135,53.05842408866298,53.608247422680414,0.0,0.0,0.0,98,97,0.9897436801154439,0.9897959183673469,53.608247422680414,51.02040816326531,53.608247422680414,11.76470588235294,11.764705882352942,0.0,0.0,0.0,50,51,1.0,1.02,12.0,90.0,12.0,7.52688172043011,7.526881720430108,0.0,0.0,0.0,91,93,1.0,1.021978021978022,7.8828828828828845,106.5934065934066,7.8828828828828845
5.555555555555555,5.555555555555555,0.0,0.0,0.0,18,18,1.0,1.0,5.555555555555555,94.44444444444444,5.555555555555555,4.761904761904762,4.761904761904762,0.0,0.0,0.0,41,42,1.0,1.024390243902439,5.076142131979696,117.07317073170731,5.076142131979696,9.83606557377049,9.836065573770492,0.0,0.0,0.0,59,61,1.0,1.0338983050847457,10.452961672473867,106.77966101694916,10.452961672473867,2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,33,34,1.0,1.0303030303030303,3.03030303030303,100.0,3.03030303030303,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,49,54,1.0,1.1020408163265305,4.184100418410042,118.36734693877551,4.184100418410042
0.0,0.0,0.0,0.0,0.0,16,15,0.9355069850316178,0.9375,0.0,100.0,0.0,10.526315789473687,10.526315789473685,0.0,0.0,0.0,38,38,1.0,1.0,10.928961748633878,107.89473684210526,10.928961748633878,1.9227120398511937,1.9607843137254901,0.0,0.0,0.0,52,51,0.9805831403241088,0.9807692307692307,2.0,115.38461538461537,2.0,11.76470588235294,11.764705882352942,0.0,0.0,0.0,17,17,1.0,1.0,11.764705882352942,88.23529411764706,11.764705882352942,9.677419354838708,9.67741935483871,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,10.204081632653063,103.33333333333334,10.204081632653063
6.451612903225805,6.451612903225806,0.0,0.0,0.0,31,31,1.0,1.0,6.451612903225806,93.54838709677419,6.451612903225806,1.0199099580919293,1.0526315789473684,0.0,0.0,0.0,98,95,0.968914460187333,0.9693877551020408,1.0548523206751055,112.24489795918366,1.0548523206751055,7.030373546705074,7.142857142857143,0.0,0.0,0.0,128,126,0.9842522965387105,0.984375,7.258064516129031,107.03125,7.258064516129031,5.882352941176471,5.882352941176471,0.0,0.0,0.0,51,51,1.0,1.0,5.882352941176471,94.11764705882352,5.882352941176471,14.503816793893131,14.50381679389313,0.0,0.0,0.0,131,131,1.0,1.0,14.820592823712946,96.18320610687023,14.820592823712946
74.99999999999997,75.0,0.0,0.0,0.0,24,24,1.0,1.0,75.0,25.0,75.0,3.896103896103896,3.896103896103896,0.0,0.0,0.0,77,77,1.0,1.0,4.021447721179625,111.68831168831169,4.021447721179625,41.509433962264154,41.509433962264154,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,42.71844660194175,68.57142857142857,42.71844660194175,0.0,0.0,0.0,0.0,0.0,37,37,1.0,1.0,0.0,100.0,0.0,15.11627906976744,15.116279069767442,0.0,0.0,0.0,84,86,1.0,1.0238095238095237,15.892420537897312,100.0,15.892420537897312
0.0,0.0,0.0,0.0,0.0,25,25,1.0,1.0,0.0,100.0,0.0,100.00000000000004,100.0,0.0,0.0,0.0,66,66,1.0,1.0,100.0,0.0,100.0,7.142857142857142,7.142857142857143,0.0,0.0,0.0,110,112,1.0,1.018181818181818,7.434944237918215,105.45454545454544,7.434944237918215,0.0,0.0,0.0,0.0,0.0,41,41,1.0,1.0,0.0,100.0,0.0,39.28288574837367,39.75903614457831,0.0,0.0,0.0,84,83,0.9880240960954589,0.9880952380952381,40.243902439024396,71.42857142857143,40.243902439024396
