Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
0.0,0.0,0.0,0.0,0.0,56,55,0.9819824738582276,0.9821428571428571,0.0,101.78571428571428,0.0,4.761904761904762,4.761904761904762,0.0,0.0,0.0,143,147,1.0,1.027972027972028,5.072463768115942,115.38461538461537,5.072463768115942,7.0642575810713755,7.18232044198895,0.0,0.0,0.0,184,181,0.9835620170568609,0.9836956521739131,7.328072153325817,109.23913043478262,7.328072153325817,0.0,0.0,0.0,0.0,0.0,12,8,0.6065306597126334,0.6666666666666666,0.0,100.0,0.0,6.666666666666667,6.666666666666667,0.0,0.0,0.0,180,180,1.0,1.0,6.8807339449541285,108.88888888888889,6.8807339449541285
7.142857142857142,7.142857142857143,0.0,0.0,0.0,14,14,1.0,1.0,7.246376811594203,100.0,7.246376811594203,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,38,38,1.0,1.0,5.405405405405405,107.89473684210526,5.405405405405405,25.423728813559325,25.423728813559322,0.0,0.0,0.0,57,59,1.0,1.0350877192982457,26.978417266187055,89.47368421052632,26.978417266187055,10.000000000000002,10.0,0.0,0.0,0.0,20,20,1.0,1.0,10.1010101010101,95.0,10.1010101010101,22.03389830508475,22.033898305084747,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,22.72727272727273,86.20689655172413,22.72727272727273
11.76470588235294,11.764705882352942,0.0,0.0,0.0,17,17,1.0,1.0,11.764705882352942,88.23529411764706,11.764705882352942,17.777777777777775,17.77777777777778,0.0,0.0,0.0,43,45,1.0,1.0465116279069768,18.867924528301884,93.02325581395348,18.867924528301884,35.47915470292863,36.0655737704918,0.0,0.0,0.0,62,61,0.9837401985812029,0.9838709677419355,36.423841059602644,75.80645161290323,36.423841059602644,0.0,0.0,0.0,0.0,0.0,28,28,1.0,1.0,0.0,100.0,0.0,17.307692307692307,17.307692307692307,0.0,0.0,0.0,52,52,1.0,1.0,17.578125,90.38461538461539,17.578125
0.0,0.0,0.0,0.0,0.0,13,13,1.0,1.0,0.0,100.0,0.0,2.7731563054555144,2.9411764705882355,0.0,0.0,0.0,36,34,0.9428731438548749,0.9444444444444444,2.906976744186046,113.88888888888889,2.906976744186046,39.1304347826087,39.130434782608695,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,40.72398190045249,71.11111111111111,40.72398190045249,0.0,0.0,0.0,0.0,0.0,22,21,0.9534969548334766,0.9545454545454546,0.0,104.54545454545455,0.0,9.374999999999998,9.375,0.0,0.0,0.0,30,32,1.0,1.0666666666666667,10.135135135135135,103.33333333333334,10.135135135135135
0.0,0.0,0.0,0.0,0.0,30,30,1.0,1.0,0.0,100.0,0.0,1.408450704225352,1.408450704225352,0.0,0.0,0.0,71,71,1.0,1.0,1.4619883040935675,116.90140845070422,1.4619883040935675,26.825643478339856,27.272727272727273,0.0,0.0,0.0,123,121,0.9836069275391279,0.983739837398374,27.591973244147162,85.36585365853658,27.591973244147162,0.0,0.0,0.0,0.0,0.0,47,37,0.763173203433005,0.7872340425531915,0.0,100.0,0.0,7.316520120263782,7.407407407407407,0.0,0.0,0.0,82,81,0.9877302162356105,0.9878048780487805,7.518796992481203,104.8780487804878,7.518796992481203
0.0,0.0,0.0,0.0,0.0,14,14,1.0,1.0,0.0,100.0,0.0,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,37,38,1.0,1.027027027027027,5.555555555555556,110.8108108108108,5.555555555555556,7.2727272727272725,7.2727272727272725,0.0,0.0,0.0,55,55,1.0,1.0,7.490636704119851,107.27272727272728,7.490636704119851,8.695652173913045,8.695652173913043,0.0,0.0,0.0,23,23,1.0,1.0,8.695652173913043,91.30434782608695,8.695652173913043,3.918389556267256,4.081632653061225,0.0,0.0,0.0,51,49,0.9600054412854777,0.9607843137254902,4.032258064516129,105.88235294117648,4.032258064516129
0.0,0.0,0.0,0.0,0.0,34,33,0.9701515036966302,0.9705882352941176,0.0,102.94117647058823,0.0,3.9902690558743834,4.285714285714286,0.0,0.0,0.0,75,70,0.9310627797040228,0.9333333333333333,4.178272980501392,110.66666666666667,4.178272980501392,11.70212765957447,11.702127659574469,0.0,0.0,0.0,94,94,1.0,1.0,12.061403508771928,103.19148936170212,12.061403508771928,43.13438605199061,45.23809523809524,0.0,0.0,0.0,44,42,0.9534969548334766,0.9545454545454546,43.57798165137614,56.81818181818182,43.57798165137614,0.9803921568627451,0.9803921568627451,0.0,0.0,0.0,102,102,1.0,1.0,1.0060362173038229,111.76470588235294,1.0060362173038229
0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,73,74,1.0,1.0136986301369864,0.0,113.69863013698631,0.0,52.16832640702874,52.94117647058823,0.0,0.0,0.0,69,68,0.9854017210216538,0.9855072463768116,53.25443786982248,56.52173913043478,53.25443786982248,7.142857142857142,7.142857142857143,0.0,0.0,0.0,28,28,1.0,1.0,7.142857142857142,92.85714285714286,7.142857142857142,3.1746031746031744,3.1746031746031744,0.0,0.0,0.0,63,63,1.0,1.0,3.257328990228013,109.52380952380953,3.257328990228013
10.416666666666666,10.416666666666666,0.0,0.0,0.0,48,48,1.0,1.0,10.416666666666668,89.58333333333334,10.416666666666668,8.39669940484818,8.461538461538462,0.0,0.0,0.0,131,130,0.9923372023911488,0.9923664122137404,8.620689655172413,103.81679389312977,8.620689655172413,4.704537901037343,4.819277108433735,0.0,0.0,0.0,170,166,0.9761916144652485,0.9764705882352941,4.866180048661802,109.41176470588236,4.866180048661802,0.0,0.0,0.0,0.0,0.0,71,72,1.0,1.0140845070422535,0.0,101.40845070422534,0.0,4.860633457168319,4.929577464788732,0.0,0.0,0.0,144,142,0.986014215597002,0.9861111111111112,4.9928673323823105,106.94444444444444,4.9928673323823105
0.0,0.0,0.0,0.0,0.0,49,50,1.0,1.0204081632653061,0.0,102.04081632653062,0.0,17.777285196519454,17.91044776119403,0.0,0.0,0.0,135,134,0.9925650901390028,0.9925925925925926,18.2370820668693,94.07407407407408,18.2370820668693,43.87004681277806,44.15584415584416,0.0,0.0,0.0,155,154,0.9935275307599738,0.9935483870967742,44.73684210526316,65.16129032258064,44.73684210526316,22.580645161290324,22.580645161290324,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,22.950819672131146,78.68852459016394,22.950819672131146,1.1695906432748537,1.1695906432748537,0.0,0.0,0.0,167,171,1.0,1.0239520958083832,1.2269938650306746,113.17365269461077,1.2269938650306746
11.111111111111109,11.11111111111111,0.0,0.0,0.0,27,27,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,9.229654096925703,9.375,0.0,0.0,0.0,65,64,0.9844964370054085,0.9846153846153847,9.615384615384617,109.23076923076923,9.615384615384617,8.91089108910891,8.910891089108912,0.0,0.0,0.0,101,101,1.0,1.0,9.24024640657084,108.91089108910892,9.24024640657084,0.0,0.0,0.0,0.0,0.0,24,24,1.0,1.0,0.0,100.0,0.0,3.7367920178849556,3.8461538461538463,0.0,0.0,0.0,107,104,0.9715659246500883,0.9719626168224299,3.846153846153846,107.4766355140187,3.846153846153846
53.12500000000001,53.125,0.0,0.0,0.0,31,32,1.0,1.032258064516129,54.83870967741935,48.38709677419355,54.83870967741935,5.555555555555555,5.555555555555555,0.0,0.0,0.0,72,72,1.0,1.0,5.74712643678161,111.11111111111111,5.74712643678161,5.882352941176471,5.882352941176471,0.0,0.0,0.0,101,102,1.0,1.00990099009901,6.147540983606556,111.88118811881189,6.147540983606556,3.773584905660377,3.7735849056603774,0.0,0.0,0.0,53,53,1.0,1.0,3.787878787878788,98.11320754716981,3.787878787878788,6.250000000000001,6.25,0.0,0.0,0.0,111,112,1.0,1.009009009009009,6.445672191528545,105.40540540540539,6.445672191528545
7.499999999999999,7.5,0.0,0.0,0.0,40,40,1.0,1.0,7.5,92.5,7.5,7.563025210084033,7.563025210084033,0.0,0.0,0.0,118,119,1.0,1.0084745762711864,7.88091068301226,109.32203389830508,7.88091068301226,3.6363636363636367,3.6363636363636362,0.0,0.0,0.0,164,165,1.0,1.0060975609756098,3.792667509481669,114.6341463414634,3.792667509481669,0.0,0.0,0.0,0.0,0.0,6,4,0.6065306597126334,0.6666666666666666,0.0,100.0,0.0,3.278688524590164,3.278688524590164,0.0,0.0,0.0,121,122,1.0,1.0082644628099173,3.395585738539898,110.74380165289257,3.395585738539898
0.0,0.0,0.0,0.0,0.0,12,13,1.0,1.0833333333333333,0.0,108.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,25,26,1.0,1.04,0.0,120.0,0.0,3.125,3.125,0.0,0.0,0.0,32,32,1.0,1.0,3.205128205128205,109.375,3.205128205128205,30.404278426718136,31.818181818181817,0.0,0.0,0.0,23,22,0.9555630362682843,0.9565217391304348,30.701754385964914,69.56521739130434,30.701754385964914,6.060606060606061,6.0606060606060606,0.0,0.0,0.0,33,33,1.0,1.0,6.172839506172839,103.03030303030303,6.172839506172839
100.00000000000004,100.0,0.0,0.0,0.0,8,8,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11,12,1.0,1.0909090909090908,0.0,127.27272727272727,0.0,13.333333333333334,13.333333333333334,0.0,0.0,0.0,13,15,1.0,1.1538461538461537,15.873015873015875,115.38461538461537,15.873015873015875,0.0,0.0,0.0,0.0,0.0,7,6,0.846481724890614,0.8571428571428571,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,14,14,1.0,1.0,0.0,121.42857142857142,0.0
5.318843630808506,5.376344086021505,0.0,0.0,0.0,94,93,0.9893049153303822,0.9893617021276596,5.470459518599562,107.4468085106383,5.470459518599562,7.446381083131912,7.526881720430108,0.0,0.0,0.0,94,93,0.9893049153303822,0.9893617021276596,7.625272331154684,103.19148936170212,7.625272331154684,12.500000000000002,12.5,0.0,0.0,0.0,110,112,1.0,1.018181818181818,13.084112149532706,102.72727272727273,13.084112149532706,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,50,56,1.0,1.12,4.0,108.0,4.0,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,105,105,1.0,1.0,0.9708737864077669,108.57142857142857,0.9708737864077669
9.090909090909093,9.090909090909092,0.0,0.0,0.0,44,44,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,3.260076241615336,3.3333333333333335,0.0,0.0,0.0,92,90,0.9780228724846006,0.9782608695652174,3.3936651583710407,114.13043478260869,3.3936651583710407,4.132231404958677,4.132231404958677,0.0,0.0,0.0,121,121,1.0,1.0,4.280821917808219,113.22314049586777,4.280821917808219,0.0,0.0,0.0,0.0,0.0,3,3,1.0,1.0,0.0,100.0,0.0,2.4771007782172996,2.586206896551724,0.0,0.0,0.0,121,116,0.9578123009106891,0.9586776859504132,2.564102564102564,109.91735537190081,2.564102564102564
28.57142857142857,28.571428571428573,0.0,0.0,0.0,21,21,1.0,1.0,28.57142857142857,71.42857142857143,28.57142857142857,2.1739130434782608,2.1739130434782608,0.0,0.0,0.0,46,46,1.0,1.0,2.2522522522522523,115.21739130434783,2.2522522522522523,12.115415430954304,12.5,0.0,0.0,0.0,66,64,0.9692332344763441,0.9696969696969697,12.618296529968454,104.54545454545455,12.618296529968454,26.923076923076923,26.923076923076923,0.0,0.0,0.0,25,26,1.0,1.04,28.000000000000004,76.0,28.000000000000004,6.896551724137931,6.896551724137931,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,7.194244604316546,107.01754385964912,7.194244604316546
15.789473684210527,15.789473684210526,0.0,0.0,0.0,38,38,1.0,1.0,15.789473684210526,84.21052631578947,15.789473684210526,17.441860465116278,17.441860465116278,0.0,0.0,0.0,84,86,1.0,1.0238095238095237,18.42751842751843,100.0,18.42751842751843,6.060606060606061,6.0606060606060606,0.0,0.0,0.0,129,132,1.0,1.0232558139534884,6.379585326953747,110.07751937984496,6.379585326953747,2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,68,68,1.0,1.0,2.9585798816568047,100.0,2.9585798816568047,5.127438529543263,5.217391304347826,0.0,0.0,0.0,117,115,0.982759051495792,0.9829059829059829,5.2631578947368425,105.98290598290599,5.2631578947368425
0.0,0.0,0.0,0.0,0.0,12,12,1.0,1.0,0.0,100.0,0.0,2.8571428571428568,2.857142857142857,0.0,0.0,0.0,34,35,1.0,1.0294117647058822,3.03030303030303,114.70588235294117,3.03030303030303,100.00000000000004,100.0,0.0,0.0,0.0,43,43,1.0,1.0,100.0,0.0,100.0,54.54545454545453,54.54545454545455,0.0,0.0,0.0,22,22,1.0,1.0,54.54545454545454,45.45454545454545,54.54545454545454,58.13953488372095,58.13953488372093,0.0,0.0,0.0,43,43,1.0,1.0,58.41121495327103,44.18604651162791,58.41121495327103
10.526315789473687,10.526315789473685,0.0,0.0,0.0,19,19,1.0,1.0,10.526315789473683,89.47368421052632,10.526315789473683,1.7543859649122806,1.7543859649122806,0.0,0.0,0.0,53,57,1.0,1.0754716981132075,1.953125,122.64150943396226,1.953125,20.27027027027027,20.27027027027027,0.0,0.0,0.0,74,74,1.0,1.0,20.891364902506968,94.5945945945946,20.891364902506968,61.73691387160371,63.63636363636363,0.0,0.0,0.0,34,33,0.9701515036966302,0.9705882352941176,62.5,41.17647058823529,62.5,1.4690692983996338,1.5384615384615385,0.0,0.0,0.0,68,65,0.954895043959762,0.9558823529411765,1.524390243902439,111.76470588235294,1.524390243902439
27.999999999999996,28.0,0.0,0.0,0.0,25,25,1.0,1.0,28.000000000000004,72.0,28.000000000000004,14.813667007408222,15.0,0.0,0.0,0.0,81,80,0.9875778004938814,0.9876543209876543,15.267175572519085,98.76543209876543,15.267175572519085,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,95,95,1.0,1.0,5.42299349240781,109.47368421052633,5.42299349240781,0.0,0.0,0.0,0.0,0.0,38,37,0.9733349348192527,0.9736842105263158,0.0,100.0,0.0,5.813953488372092,5.813953488372093,0.0,0.0,0.0,85,86,1.0,1.011764705882353,6.024096385542169,107.05882352941177,6.024096385542169
13.636363636363638,13.636363636363637,0.0,0.0,0.0,22,22,1.0,1.0,13.636363636363635,86.36363636363636,13.636363636363635,36.22800444932551,36.76470588235294,0.0,0.0,0.0,69,68,0.9854017210216538,0.9855072463768116,37.091988130563806,73.91304347826086,37.091988130563806,5.262328666605737,5.357142857142857,0.0,0.0,0.0,114,112,0.9823013510997377,0.9824561403508771,5.424954792043399,107.89473684210526,5.424954792043399,13.888888888888891,13.88888888888889,0.0,0.0,0.0,36,36,1.0,1.0,13.88888888888889,86.11111111111111,13.88888888888889,5.061612453726465,5.194805194805195,0.0,0.0,0.0,79,77,0.9743603973423447,0.9746835443037974,5.208333333333334,106.32911392405062,5.208333333333334
6.451612903225805,6.451612903225806,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,6.666666666666667,96.66666666666667,6.666666666666667,22.972972972972975,22.972972972972972,0.0,0.0,0.0,74,74,1.0,1.0,23.676880222841223,91.8918918918919,23.676880222841223,21.052631578947366,21.05263157894737,0.0,0.0,0.0,114,114,1.0,1.0,21.42857142857143,87.71929824561403,21.42857142857143,25.490196078431374,25.49019607843137,0.0,0.0,0.0,50,51,1.0,1.02,26.0,76.0,26.0,8.256880733944953,8.256880733944953,0.0,0.0,0.0,107,109,1.0,1.0186915887850467,8.620689655172413,105.60747663551402,8.620689655172413
49.99999999999999,50.0,0.0,0.0,0.0,21,22,1.0,1.0476190476190477,52.38095238095239,52.38095238095239,52.38095238095239,2.5641025641025643,2.5641025641025643,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,2.7624309392265194,123.6842105263158,2.7624309392265194,4.838709677419355,4.838709677419355,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,5.10204081632653,114.75409836065573,5.10204081632653,3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,33,33,1.0,1.0,3.048780487804878,100.0,3.048780487804878,0.0,0.0,0.0,0.0,0.0,78,78,1.0,1.0,0.0,115.38461538461537,0.0
15.789473684210527,15.789473684210526,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,16.666666666666664,88.88888888888889,16.666666666666664,15.789473684210527,15.789473684210526,0.0,0.0,0.0,38,38,1.0,1.0,16.216216216216214,97.36842105263158,16.216216216216214,5.769230769230768,5.769230769230769,0.0,0.0,0.0,52,52,1.0,1.0,5.9523809523809526,109.61538461538463,5.9523809523809526,0.0,0.0,0.0,0.0,0.0,20,20,1.0,1.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,44,44,1.0,1.0,0.0,118.18181818181819,0.0
0.0,0.0,0.0,0.0,0.0,48,46,0.9574533680683809,0.9583333333333334,0.0,100.0,0.0,3.0569556668944036,3.225806451612903,0.0,0.0,0.0,98,93,0.9476562567372652,0.9489795918367347,3.171247357293869,109.18367346938776,3.171247357293869,3.901678034365877,4.098360655737705,0.0,0.0,0.0,128,122,0.952009440385274,0.953125,4.078303425774878,112.5,4.078303425774878,0.0,0.0,0.0,0.0,0.0,53,53,1.0,1.0,0.0,100.0,0.0,3.053345238126611,3.076923076923077,0.0,0.0,0.0,131,130,0.9923372023911488,0.9923664122137404,3.1397174254317117,109.92366412213741,3.1397174254317117
8.333333333333332,8.333333333333334,0.0,0.0,0.0,24,24,1.0,1.0,8.333333333333332,91.66666666666666,8.333333333333332,4.411764705882353,4.411764705882353,0.0,0.0,0.0,66,68,1.0,1.0303030303030303,4.687500000000001,113.63636363636364,4.687500000000001,58.09256963314053,58.65384615384615,0.0,0.0,0.0,105,104,0.9904306953846911,0.9904761904761905,58.54126679462573,44.761904761904766,58.54126679462573,0.0,0.0,0.0,0.0,0.0,46,37,0.7840807682246866,0.8043478260869565,0.0,100.0,0.0,10.666666666666668,10.666666666666666,0.0,0.0,0.0,74,75,1.0,1.0135135135135136,11.204481792717088,108.10810810810811,11.204481792717088
0.0,0.0,0.0,0.0,0.0,25,25,1.0,1.0,0.0,100.0,0.0,13.636363636363638,13.636363636363637,0.0,0.0,0.0,66,66,1.0,1.0,14.0625,101.51515151515152,14.0625,5.037306716979306,5.2631578947368425,0.0,0.0,0.0,119,114,0.9570882762260683,0.957983193277311,5.208333333333334,106.72268907563026,5.208333333333334,0.0,0.0,0.0,0.0,0.0,8,7,0.8668778997501817,0.875,0.0,100.0,0.0,5.9506389911121484,6.097560975609756,0.0,0.0,0.0,84,82,0.9759047945423922,0.9761904761904762,6.142506142506142,107.14285714285714,6.142506142506142
